121,155,,
121,156,,
121,156,,
122,157,,
122,157,,
122,157,,
122,157,,
123,157,,
122,157,,
123,157,,
123,158,,
124,158,,
124,158,,
123,158,,
124,159,,
124,159,,
124,159,,
125,159,,
125,159,,
125,159,,
125,159,,
125,159,,
125,159,,
126,159,,
126,159,,
127,159,,
127,160,,
128,160,,
128,160,,
129,160,,
129,160,,
129,160,,
129,160,,
129,160,,
130,160,,
130,161,,
131,160,,
131,160,,
132,160,,
132,161,,
132,161,,
132,161,,
132,160,,
133,161,,
133,161,,
134,161,,
134,161,,
134,161,,
135,161,,
135,161,,
135,161,,
135,161,,
135,161,,
136,162,,
136,161,,
136,162,,
135,162,,
136,162,,
136,162,,
137,162,,
136,162,,
137,162,,
137,161,,
137,161,,
137,161,,
138,162,,
138,162,,
139,162,,
139,162,,
139,162,,
140,162,,
140,163,,
141,161,,
141,161,,
141,162,,
141,160,,
141,160,,
142,160,,
141,160,,
143,160,,
143,160,,
143,160,,
143,160,,
144,160,,
144,160,,
145,159,,
145,159,,
146,159,,
146,159,,
146,159,,
146,159,,
147,161,,
147,161,,
149,162,,
149,162,,
151,164,,
151,164,,
151,164,,
153,164,,
153,164,,
153,164,,
155,165,,
155,165,,
156,165,,
157,165,,
157,165,,
158,166,,
158,166,,
158,166,,
159,165,,
159,165,,
160,164,,
160,165,,
161,164,,
161,165,,
161,165,,
161,164,,
162,164,,
162,163,,
163,163,,
162,163,,
163,162,,
163,162,,
163,162,,
164,162,,
164,161,,
164,162,,
164,161,,
164,161,,
165,160,,
165,161,,
165,160,,
165,160,,
165,160,,
165,160,,
165,159,,
165,159,,
164,158,145,154
164,158,145,154
164,157,145,154
164,157,145,154
164,157,145,154
164,156,145,154
164,156,145,154
164,156,144,155
164,155,144,155
164,155,144,155
164,154,144,155
164,154,144,155
164,154,144,155
164,154,144,155
164,154,144,155
164,154,,
164,153,,
164,153,,
164,153,,
164,153,,
164,152,,
164,152,,
165,152,,
165,152,,
164,152,,
164,152,,
164,152,,
164,152,,
164,152,,
164,152,,
164,152,,
164,152,,
164,152,,
164,152,,
163,151,,
164,151,,
163,151,,
163,151,,
163,150,,
163,150,,
163,150,,
164,150,181,143
163,149,181,143
163,150,181,143
162,149,,
163,149,181,143
163,150,181,143
162,149,,
162,149,,
162,149,177,145
161,149,177,145
161,149,177,145
161,149,177,145
162,148,177,145
162,148,177,145
161,148,177,145
161,147,177,145
161,147,177,145
161,146,177,145
161,147,174,148
161,145,174,148
161,145,174,148
160,144,174,148
160,144,174,148
160,143,174,148
159,143,170,151
159,142,170,151
158,142,170,151
157,140,170,151
157,140,170,151
156,139,170,151
156,139,170,151
156,139,170,151
154,138,,
154,138,,
155,138,167,152
154,138,167,152
154,138,167,152
153,137,,
153,137,,
152,137,,
151,136,,
151,136,,
151,136,,
151,136,,
151,136,,
150,137,,
150,137,,
150,137,,
150,136,,
150,137,,
150,136,,
150,136,,
149,136,,
148,136,,
149,136,,
148,136,,
148,135,,
148,135,,
148,135,,
148,135,,
148,135,,
147,135,,
148,135,,
146,134,,
146,134,,
145,133,,
145,133,,
144,133,,
143,132,,
143,133,,
143,133,,
142,132,,
142,132,,
141,131,,
142,131,,
142,131,,
141,131,,
142,132,,
141,131,,
141,131,,
140,131,,
140,130,,
140,130,,
140,130,,
139,130,,
139,130,,
139,130,,
139,130,,
139,130,,
138,130,,
138,130,,
139,130,,
138,130,,
138,129,,
138,129,,
138,129,,
138,129,,
138,129,,
138,129,,
138,129,,
138,129,,
138,129,,
138,129,,
138,129,,
138,129,,
137,129,,
138,129,,
137,129,,
137,129,,
137,128,,
137,128,,
137,128,,
137,128,,
137,128,,
137,129,,
137,128,,
137,128,,
137,127,,
137,128,,
137,128,,
137,128,,
137,128,,
137,128,,
137,128,,
138,127,,
138,127,,
138,127,,
138,127,,
138,126,154,123
138,126,154,123
138,126,154,123
138,125,154,123
138,125,154,123
138,124,154,123
138,124,154,123
138,123,154,123
138,123,152,122
138,123,152,122
137,122,152,122
137,121,152,122
137,121,152,122
137,121,152,122
137,120,152,122
137,119,152,122
137,119,152,122
137,118,152,122
137,118,150,120
136,117,150,120
137,117,150,120
136,116,150,120
136,116,150,120
135,115,150,120
135,115,150,120
135,115,150,120
135,115,149,119
134,115,149,119
134,115,149,119
133,115,149,119
133,114,149,119
132,115,149,119
132,115,149,119
132,115,149,119
132,116,149,119
132,117,149,119
132,117,147,117
131,118,147,117
131,118,147,117
131,118,147,117
131,118,147,117
131,118,147,117
131,118,147,117
130,118,147,117
131,118,145,117
130,118,145,117
130,119,145,117
129,117,145,117
129,117,145,117
129,116,145,117
129,116,145,117
128,116,145,117
128,115,145,117
127,115,145,117
128,115,144,113
126,114,144,113
126,114,144,113
125,114,144,113
125,115,,
124,116,,
124,116,,
124,116,,
124,116,143,113
124,117,143,113
124,117,143,113
123,117,,
124,116,143,113
124,116,143,113
124,115,143,113
124,116,143,113
124,115,143,117
124,114,143,117
124,115,143,117
124,115,143,117
124,115,143,117
123,116,,
123,117,,
123,116,,
123,116,,
123,117,,
123,117,141,119
121,116,,
121,117,,
120,118,,
120,119,,
120,118,,
120,119,,
120,119,,
120,119,136,122
120,119,136,122
119,120,136,122
120,120,136,122
120,121,136,122
121,120,136,122
121,121,136,122
121,121,136,122
121,121,140,118
121,121,140,118
121,122,,
121,121,140,118
121,122,,
122,122,140,118
122,123,140,118
122,123,140,118
121,123,,
121,125,,
121,125,,
120,125,,
120,126,,
120,126,,
120,127,,
120,127,,
120,127,,
120,128,,
120,128,,
121,128,,
121,130,,
122,130,,
122,132,,
122,133,,
122,133,,
122,136,,
122,136,,
123,136,,
123,139,,
124,138,,
124,140,,
125,139,,
125,142,,
124,142,,
125,141,,
125,144,,
125,144,,
126,143,,
126,145,,
127,144,,
127,146,,
127,146,,
128,145,,
128,147,,
127,147,,
128,146,,
127,153,,
127,152,,
127,156,,
126,155,,
126,158,,
127,158,,
126,157,,
126,158,,
126,158,,
127,158,,
127,157,,
127,157,,
127,157,,
128,156,,
128,156,,
127,156,,
128,156,,
128,156,,
128,156,,
129,155,,
129,155,,
129,155,,
130,154,,
130,154,,
130,154,,
130,154,,
130,154,,
130,155,,
130,155,,
130,155,,
130,155,,
130,155,,
130,155,,
130,156,,
130,155,,
130,156,,
131,156,,
131,156,,
131,156,,
131,156,,
132,156,,
132,156,,
132,156,,
133,157,,
133,157,,
133,157,,
133,157,,
133,157,,
133,157,,
133,158,,
133,158,,
134,159,,
133,159,,
134,159,,
134,159,,
134,159,,
134,159,,
134,160,,
134,160,,
134,160,,
134,160,,
135,160,,
135,160,,
135,160,,
135,160,,
135,160,,
135,160,,
136,160,,
136,160,,
136,160,,
137,160,,
136,160,,
137,160,,
136,160,,
136,160,,
137,160,,
136,160,,
137,159,,
137,159,,
137,160,,
137,160,,
138,160,,
137,160,,
138,160,,
138,160,,
138,160,,
138,160,,
138,160,,
138,160,,
138,160,,
138,160,,
138,160,,
138,160,,
139,160,,
139,160,,
139,161,,
140,161,,
140,161,,
140,161,,
139,161,,
140,161,,
140,161,,
140,161,,
140,161,,
140,161,,
140,162,,
140,161,,
140,161,,
140,161,,
140,161,,
140,161,,
139,162,,
139,161,,
139,162,,
139,162,,
140,162,,
140,162,,
140,162,,
140,162,,
140,162,,
140,162,,
141,162,,
141,162,,
141,162,,
141,162,,
141,162,,
142,162,,
142,163,,
142,162,,
142,163,,
142,163,,
142,163,,
142,163,,
142,163,,
142,164,,
142,164,,
142,164,,
142,165,,
142,165,,
142,166,,
142,166,,
141,165,,
142,166,,
142,166,,
142,166,,
142,166,,
142,166,,
142,166,,
142,166,,
142,167,,
142,166,,
142,167,,
142,168,,
142,169,,
143,169,,
143,169,,
142,169,,
142,169,,
142,169,,
142,169,,
142,169,,
143,169,,
143,168,,
143,168,,
142,168,,
142,168,,
142,167,,
142,167,,
143,167,,
143,167,,
143,166,,
143,167,,
142,165,,
143,165,,
143,162,,
143,162,,
143,161,,
142,159,,
142,159,,
142,158,,
143,156,,
143,157,,
142,155,,
143,155,,
142,156,,
142,154,,
142,154,,
142,154,,
142,152,,
141,152,,
141,149,,
141,149,,
141,149,,
141,148,,
141,148,,
141,148,,
141,148,,
141,150,,
141,146,,
141,147,,
141,145,,
140,146,,
140,146,,
140,145,,
140,145,,
139,145,,
139,144,,
139,145,,
139,145,,
139,145,,
139,145,,
139,146,,
139,145,,
139,146,,
139,144,,
138,144,,
139,143,,
139,143,,
138,143,,
138,143,,
138,143,,
138,144,,
138,143,,
139,144,,
139,144,,
139,144,,
139,144,,
139,144,,
139,144,,
138,143,,
138,143,,
137,142,,
137,142,,
137,143,,
137,142,,
137,143,,
136,143,,
137,142,,
137,142,,
136,141,,
136,142,,
135,143,,
135,143,,
135,143,,
135,144,,
135,144,,
134,144,,
134,144,,
134,144,,
134,145,,
134,144,,
134,146,,
134,145,,
134,145,,
134,145,,
134,146,,
134,146,,
134,147,,
133,146,,
133,146,,
133,146,,
133,146,,
133,146,,
132,146,,
132,146,,
132,147,,
132,147,,
131,148,,
131,148,,
131,148,,
131,148,,
131,149,,
131,149,,
131,149,,
130,150,,
129,151,,
130,151,,
129,151,,
129,151,,
129,151,,
129,150,,
129,150,,
128,150,,
128,150,,
129,150,,
128,151,,
128,151,,
128,151,,
128,152,,
128,152,,
127,151,,
127,152,,
127,152,,
127,151,,
127,151,,
127,151,,
127,151,,
127,152,,
128,152,,
128,152,,
128,152,,
127,152,,
128,152,,
127,152,,
128,152,,
128,152,,
128,152,,
129,153,,
129,153,,
128,153,,
128,153,,
128,153,,
128,153,,
128,153,,
128,153,,
127,153,,
127,152,,
127,153,,
127,152,,
127,153,,
127,153,,
126,153,,
126,153,,
127,153,,
126,153,,
125,153,,
125,153,,
125,154,,
125,154,,
126,155,,
126,155,,
125,155,,
125,155,,
125,155,,
125,155,,
125,154,,
125,154,,
125,154,,
125,155,,
125,155,,
125,154,,
125,154,,
125,155,,
125,154,,
125,154,,
124,155,,
125,155,,
125,155,,
124,155,,
124,154,,
125,154,,
124,154,,
124,154,,
123,154,,
123,154,,
123,154,,
122,155,,
122,154,,
122,155,,
121,155,,
121,155,,
119,155,,
120,154,,
118,155,,
118,155,,
118,155,,
118,154,,
118,155,,
118,155,,
117,156,,
116,156,,
116,156,,
116,156,,
115,156,,
115,155,,
115,155,,
116,155,,
115,155,,
115,155,,
114,155,,
114,155,,
114,154,,
113,154,,
113,154,,
113,154,,
113,153,,
113,153,,
112,153,,
112,153,,
112,153,,
112,153,,
112,153,,
112,153,,
112,153,,
112,153,,
112,152,,
112,152,,
111,152,,
111,152,,
111,152,,
110,151,,
110,151,,
110,152,,
110,152,,
110,152,,
110,151,,
110,151,,
109,151,,
109,151,,
110,151,,
109,151,,
109,151,,
109,151,,
108,151,,
109,151,,
109,151,,
108,151,,
108,151,,
108,151,,
108,151,,
108,151,,
107,151,,
107,151,,
106,151,,
106,151,,
106,151,,
105,150,,
106,150,,
106,150,,
105,150,,
105,150,,
105,150,,
105,150,,
105,150,,
105,150,,
105,150,,
106,150,,
105,150,,
105,150,,
105,150,,
104,150,,
104,150,,
104,149,,
104,149,,
104,149,,
104,148,,
104,148,,
103,148,,
103,148,,
102,148,,
102,148,,
102,147,,
102,147,,
102,147,,
102,147,,
102,147,,
103,147,,
103,147,,
102,147,,
102,147,,
102,146,,
102,146,,
102,145,,
102,145,,
102,145,,
102,145,,
102,145,,
102,145,,
102,144,,
102,144,,
102,144,,
102,144,,
102,144,,
102,143,,
102,143,,
102,143,,
101,143,,
101,143,,
101,143,,
101,143,,
100,143,,
100,142,,
100,142,,
100,142,,
99,142,,
100,142,,
100,142,,
100,142,,
100,142,,
100,141,,
100,142,,
100,141,,
100,141,,
100,141,,
100,141,,
100,141,,
100,141,,
99,140,,
100,140,,
99,139,,
99,139,,
99,139,,
99,138,,
99,138,,
99,138,,
99,138,,
99,138,,
99,138,,
98,138,,
98,137,,
98,137,,
98,137,,
99,137,,
99,136,,
98,136,,
99,135,,
99,136,,
99,135,,
99,135,,
99,135,,
99,135,,
100,134,,
100,135,,
100,134,,
100,134,,
100,133,,
100,133,,
100,132,,
100,132,,
100,132,,
100,131,,
100,131,,
100,132,,
100,130,,
100,130,,
99,130,,
99,129,,
99,130,,
99,130,,
98,130,,
98,129,,
99,129,,
98,129,,
99,128,,
99,129,,
99,129,,
99,128,,
99,128,,
100,128,,
100,126,,
100,126,,
100,126,,
100,126,,
100,125,,
100,125,,
100,126,,
100,126,,
100,125,,
100,125,,
100,125,,
100,125,,
100,124,,
100,124,,
100,124,,
100,123,,
100,123,,
101,123,,
101,123,,
101,123,,
101,122,,
101,121,,
101,122,,
102,121,,
102,122,,
103,121,,
102,121,,
102,121,,
102,120,,
102,120,,
102,120,,
102,119,,
102,119,,
102,118,,
102,119,,
101,119,,
102,118,,
101,118,,
102,117,,
102,118,,
102,117,,
102,117,,
102,116,,
101,117,,
102,116,,
102,116,,
103,115,,
103,115,,
103,115,,
103,114,,
103,115,,
103,114,,
104,113,,
104,113,,
105,111,,
105,111,,
105,111,,
106,110,,
105,110,,
105,110,,
105,109,,
105,109,,
106,108,,
106,108,,
106,108,,
107,107,,
107,107,,
106,107,,
106,105,,
106,105,,
108,104,,
107,104,,
108,103,,
109,103,,
109,103,,
110,102,,
109,102,,
109,101,,
110,100,,
111,100,,
111,99,,
111,99,,
111,100,,
112,99,,
112,99,,
112,100,,
113,98,,
113,98,,
114,98,131,88
114,98,131,88
115,97,131,88
115,96,131,88
115,97,131,88
116,96,131,88
117,96,131,88
117,96,133,85
117,96,133,85
117,96,133,85
118,95,133,85
118,95,133,85
118,95,133,85
118,95,133,85
118,95,133,85
118,95,,
119,94,,
120,94,,
120,93,,
120,93,,
120,93,,
120,93,,
121,92,,
122,92,136,78
122,92,136,78
122,92,136,78
123,91,136,78
123,91,136,78
123,91,136,78
124,91,,
124,90,,
125,90,,
126,89,139,74
126,89,139,74
127,88,139,74
127,88,139,74
127,87,139,74
127,87,139,74
127,87,139,74
127,87,,
128,86,141,72
128,85,141,72
129,85,141,72
129,85,141,72
130,84,141,72
130,84,141,72
130,84,141,72
130,84,,
131,83,145,69
131,84,,
132,83,145,69
132,83,145,69
133,82,145,69
133,82,145,69
134,81,145,69
134,81,145,69
134,81,145,69
134,81,,
135,81,,
135,80,149,66
136,80,149,66
136,80,149,66
137,79,149,66
137,79,149,66
138,79,149,66
138,79,,
138,79,,
138,79,,
139,77,151,62
139,78,151,62
140,77,151,62
140,77,151,62
139,77,151,62
140,77,151,62
140,77,151,62
141,77,151,62
141,77,,
141,77,,
141,77,,
142,77,,
142,77,,
142,77,,
142,77,,
142,77,,
142,76,,
142,76,,
143,76,,
143,76,,
144,76,,
144,76,,
144,76,,
144,75,,
145,75,,
144,75,,
145,75,,
145,75,,
146,74,,
146,74,,
146,74,,
146,73,,
146,73,,
147,73,,
147,72,,
147,72,,
147,71,,
147,71,,
147,71,,
147,70,,
148,70,,
148,70,,
149,70,,
149,70,,
150,70,,
150,71,,
149,70,,
149,70,,
150,71,,
150,71,,
150,70,,
150,71,,
151,70,,
151,70,,
151,69,,
151,69,,
151,69,,
151,69,,
151,68,,
151,68,,
151,68,,
151,68,,
151,68,,
151,68,,
151,68,,
151,68,,
151,67,,
151,67,,
151,67,,
151,66,,
152,66,,
151,66,,
152,65,,
151,65,,
152,65,,
152,65,,
152,65,,
152,65,,
152,65,,
152,65,,
152,64,,
152,64,,
152,64,,
152,64,,
152,64,,
152,63,,
152,63,,
152,63,,
152,63,,
152,63,,
152,63,,
153,63,,
152,63,,
152,63,,
152,63,,
152,63,,
152,63,,
152,63,,
152,63,,
153,63,,
153,63,,
152,63,,
152,63,,
152,63,,
152,63,,
152,63,,
152,63,,
152,63,,
152,64,,
152,63,,
151,63,,
152,63,,
151,63,,
151,63,,
151,64,,
151,64,,
151,64,,
151,64,,
151,64,,
151,64,,
151,64,,
151,64,,
151,64,,
151,64,,
151,64,,
151,64,,
151,64,,
151,64,,
151,64,,
151,64,,
151,64,,
152,64,,
151,64,,
151,64,,
151,64,,
151,64,,
151,64,,
151,64,,
150,64,,
150,63,,
149,64,,
149,64,,
149,64,,
148,64,,
148,64,,
148,64,,
147,64,,
147,64,,
147,63,,
147,64,,
147,63,,
147,63,,
147,63,,
147,63,,
146,63,,
146,64,,
144,64,,
144,64,,
143,64,,
143,63,,
143,63,,
143,63,,
142,62,,
143,63,,
141,62,,
141,62,,
140,62,,
140,62,,
139,61,,
138,61,,
138,61,,
138,62,,
137,61,,
136,61,,
134,61,,
134,61,,
132,61,,
132,61,,
133,61,,
131,61,,
131,61,,
131,61,,
131,61,,
129,62,,
129,62,,
128,61,,
128,61,,
128,61,,
127,61,,
127,62,,
126,62,,
126,62,,
125,62,,
125,62,,
125,62,,
124,62,,
124,62,,
124,62,,
123,62,,
123,62,,
122,62,,
122,62,,
122,63,,
121,62,,
121,63,,
121,63,,
120,63,,
120,63,,
118,63,,
118,63,,
118,63,,
118,63,,
118,63,,
117,63,,
117,63,,
117,63,,
116,63,,
116,63,,
115,64,,
114,64,,
114,64,,
113,65,,
112,66,,
112,66,,
111,66,,
111,66,,
109,67,,
109,67,,
109,67,,
108,67,,
108,67,,
108,67,,
106,68,,
106,68,,
104,68,,
105,68,,
103,69,,
104,69,,
104,68,,
103,69,,
103,68,,
103,68,,
102,68,,
102,68,,
102,68,,
101,68,,
101,68,,
101,68,,
100,68,,
100,69,,
98,69,,
98,68,,
97,69,,
96,69,,
96,69,,
94,69,,
94,70,,
95,70,,
92,71,,
92,71,,
90,72,,
90,72,,
88,73,,
88,73,,
88,73,,
86,74,,
86,74,,
86,74,,
85,76,,
84,76,,
83,76,,
83,76,,
83,76,,
83,77,,
82,77,,
82,77,,
81,78,,
81,78,,
80,79,,
80,79,,
80,79,,
79,79,,
79,79,,
79,79,,
78,80,,
78,80,,
77,81,,
77,81,,
77,81,,
76,82,,
76,82,,
76,82,,
75,83,,
75,83,,
74,85,,
74,84,,
73,86,,
73,85,,
73,85,,
73,85,,
73,85,,
72,87,,
70,89,,
70,89,,
68,90,,
68,90,,
68,90,,
68,91,,
68,91,,
68,91,,
68,91,,
67,91,,
66,92,,
66,93,,
66,92,,
65,93,,
66,93,,
66,93,,
65,94,,
65,94,,
64,95,,
65,95,,
64,96,,
63,96,,
63,96,,
62,97,,
62,97,,
63,97,,
61,99,,
61,99,,
61,99,,
60,101,,
60,100,,
60,100,,
59,101,,
59,101,,
58,102,,
58,102,,
57,104,,
57,103,,
57,103,,
57,102,,
56,104,,
56,104,,
55,106,,
55,105,,
54,107,,
54,107,,
53,108,,
53,108,,
53,108,,
53,108,,
52,108,,
52,109,,
51,111,,
51,111,,
51,111,,
50,113,,
49,113,,
49,113,,
49,115,,
49,114,,
48,116,,
48,116,,
48,116,,
47,117,,
47,117,,
47,117,,
46,117,,
46,117,,
46,119,,
46,119,,
45,119,,
45,121,,
44,121,,
45,121,,
44,122,,
44,122,,
44,124,,
43,124,,
43,125,,
43,126,,
42,127,,
42,128,,
42,128,,
42,129,,
41,128,,
41,128,,
41,129,,
41,129,,
41,129,,
41,129,,
41,129,,
41,130,,
41,130,,
41,130,,
41,130,,
41,130,,
41,130,,
41,130,,
41,131,,
40,130,,
40,130,,
40,131,,
40,131,,
40,131,,
39,132,,
39,132,,
39,132,,
39,132,,
40,132,,
40,133,,
40,133,,
39,134,,
40,135,,
40,135,,
40,136,,
40,136,,
40,136,,
40,137,,
40,137,,
40,137,,
40,138,,
41,138,,
40,139,,
40,139,,
40,138,,
40,138,,
40,139,,
40,139,,
42,140,,
42,140,,
42,140,,
42,140,,
42,140,,
42,141,,
42,141,,
42,141,,
42,142,,
42,142,,
43,143,,
43,144,,
42,143,,
43,145,,
43,145,,
43,144,,
44,146,,
45,146,,
46,147,,
45,147,,
45,147,,
46,149,,
46,149,,
46,149,,
47,150,,
47,149,,
48,152,,
48,152,,
49,153,,
48,153,,
49,153,,
49,155,,
49,155,,
49,154,,
50,155,,
50,155,,
51,157,,
51,157,,
52,158,,
52,158,,
52,157,,
53,158,,
53,159,,
53,159,,
54,161,,
54,161,,
55,162,,
55,162,,
54,162,,
56,163,,
56,163,,
56,163,,
58,164,,
58,164,,
59,165,,
59,165,,
59,165,,
60,166,,
60,166,,
60,166,,
61,166,,
60,167,,
63,169,,
63,169,,
63,169,,
64,170,,
64,170,,
65,170,,
65,170,,
65,171,,
67,172,,
67,172,,
69,173,,
68,173,,
69,174,,
69,174,,
69,174,,
69,174,,
70,174,,
70,174,,
71,175,,
71,175,,
71,175,,
72,176,,
72,176,,
72,176,,
72,177,,
72,177,,
72,178,,
72,178,,
73,179,,
73,179,,
73,179,,
74,179,,
74,179,,
74,179,,
75,180,,
75,180,,
76,181,,
76,181,,
76,181,,
76,181,,
76,181,,
76,181,,
78,182,,
78,182,,
79,182,,
79,182,,
79,182,,
80,183,,
79,183,,
79,184,,
80,184,,
80,184,,
80,185,,
80,185,,
80,185,,
81,186,,
81,186,,
81,186,,
82,186,,
82,186,,
83,187,,
83,186,,
82,187,,
83,187,,
83,187,,
83,187,,
83,187,,
84,187,,
84,187,,
84,187,,
84,187,,
84,188,,
84,188,,
85,188,,
84,187,,
84,187,,
85,187,,
85,187,,
86,187,,
86,187,,
86,187,,
86,188,,
86,188,,
86,188,,
87,189,,
87,190,,
88,190,,
88,190,,
88,189,,
89,189,,
89,189,,
89,189,,
90,188,,
90,188,,
91,187,,
91,187,,
93,186,,
93,186,,
93,185,,
94,184,,
94,184,,
94,184,,
95,182,,
94,182,,
94,181,,
94,181,,
94,181,,
95,180,,
95,180,,
95,181,,
95,181,,
95,180,,
95,181,,
95,180,,
95,181,,
95,181,,
95,181,,
95,181,,
95,182,,
95,182,,
96,182,,
95,182,,
96,182,,
96,182,,
96,182,,
96,182,,
96,182,,
96,182,,
97,182,,
97,183,,
98,181,,
98,181,,
98,180,,
98,179,,
99,179,,
99,178,,
99,178,,
99,178,,
100,178,,
99,177,,
100,177,,
100,176,,
100,177,,
100,177,,
100,177,,
101,177,,
101,177,,
101,178,,
101,178,,
101,178,,
101,178,,
101,179,,
101,179,,
101,179,,
101,179,,
101,179,,
100,179,,
100,179,,
100,179,,
100,179,,
100,179,,
100,180,,
100,180,,
100,180,,
100,181,,
100,181,,
100,180,,
99,181,,
100,181,,
100,181,,
100,181,,
100,181,,
100,181,,
100,182,,
100,182,,
100,182,,
101,182,,
100,182,,
100,182,,
100,182,,
100,182,,
100,183,,
100,183,,
101,183,,
100,183,,
100,183,,
100,183,,
100,183,,
100,183,,
100,183,,
100,183,,
100,184,,
100,184,,
99,184,,
99,184,,
99,184,,
99,184,,
98,183,,
98,183,,
99,183,,
98,183,,
98,183,,
98,183,,
98,184,,
98,185,,
98,185,,
98,185,,
98,185,,
98,184,,
98,184,,
98,184,,
99,183,,
98,183,,
99,183,,
99,183,,
99,184,,
99,184,,
99,183,,
99,184,,
99,183,,
99,183,,
99,182,,
98,182,,
98,181,,
98,181,,
98,181,,
98,181,,
97,181,,
97,181,,
97,181,,
96,181,,
96,181,,
95,182,,
95,182,,
95,182,,
94,182,,
94,182,,
95,182,,
95,182,,
94,182,,
93,182,,
94,182,,
94,182,,
93,183,,
93,183,,
93,182,,
93,182,,
93,182,,
93,182,,
92,182,,
92,182,,
92,182,,
92,182,,
91,182,,
91,182,,
91,182,,
90,182,,
90,182,,
89,181,,
89,181,,
89,181,,
88,180,,
89,180,,
89,180,,
88,180,,
88,180,,
87,180,,
87,180,,
87,179,,
86,179,,
86,179,,
85,179,,
86,179,,
85,179,,
84,178,,
84,178,,
83,177,,
83,177,,
83,177,,
83,177,,
82,176,,
83,176,,
82,176,,
82,176,,
82,175,,
82,175,,
81,174,,
81,174,,
81,174,,
80,174,,
80,173,,
80,173,,
79,172,,
79,173,,
79,172,,
79,172,,
80,171,,
80,171,,
79,171,,
79,170,,
79,169,,
79,170,,
78,168,,
78,168,,
78,168,,
78,167,,
78,167,,
78,167,,
78,167,,
78,167,,
78,166,,
79,167,,
79,166,,
79,166,,
79,166,,
78,165,,
78,165,,
78,164,,
77,163,,
77,164,,
77,163,,
77,164,,
77,163,,
77,163,,
77,163,,
76,163,,
76,163,,
75,163,,
75,162,,
75,162,,
75,162,,
75,162,,
74,161,,
74,161,,
73,160,,
73,160,,
73,159,,
73,159,,
73,159,,
72,159,,
72,159,,
72,159,,
72,159,,
72,159,,
72,159,,
72,159,,
72,159,,
71,158,,
71,158,,
71,158,,
71,157,,
71,157,,
71,156,,
71,155,,
71,155,,
71,155,,
71,155,,
72,154,,
72,154,,
72,154,,
72,152,,
72,152,,
73,150,,
73,149,,
73,148,,
73,148,,
73,148,,
74,148,,
74,147,,
74,148,,
74,147,,
75,147,,
75,146,,
76,145,,
76,145,,
76,144,,
77,142,,
77,143,,
77,142,,
77,141,,
77,140,,
78,140,,
78,140,,
78,138,,
78,138,,
79,138,,
79,136,,
79,136,,
80,135,,
80,134,,
80,133,,
81,132,,
81,132,,
81,133,,
81,131,,
81,130,,
81,129,,
81,128,,
81,128,,
82,127,,
82,127,,
82,127,,
83,126,,
82,126,,
83,124,,
83,124,,
84,122,,
84,122,,
84,122,,
83,122,,
84,120,,
84,120,,
84,119,,
84,119,,
85,118,,
85,118,,
85,117,,
86,117,,
86,117,,
86,117,,
86,117,,
87,116,,
87,115,,
87,115,,
88,114,,
88,113,,
88,114,,
88,112,,
88,112,,
88,112,,
88,111,,
89,110,,
89,109,,
89,109,,
89,108,,
89,108,,
90,108,,
90,107,,
91,107,,
91,107,,
91,106,,
91,106,,
91,106,,
91,105,,
91,105,,
91,105,,
91,104,,
91,104,,
92,103,,
92,103,,
93,101,,
93,102,,
93,101,,
93,99,,
92,99,,
93,99,,
93,98,,
93,98,,
93,98,,
93,98,,
92,98,,
92,97,,
92,97,,
92,97,,
92,96,,
93,95,,
93,95,,
92,95,,
93,95,,
93,94,,
93,94,,
93,94,,
94,93,,
94,92,,
95,91,,
95,91,,
96,90,,
95,90,,
95,90,,
96,90,,
96,90,,
96,90,,
96,89,,
96,89,,
97,88,,
97,88,,
97,88,,
97,88,,
98,87,,
98,87,,
99,86,,
99,86,,
99,85,,
99,85,,
99,84,,
100,84,,
99,85,,
99,85,,
100,83,,
100,82,,
101,81,,
101,81,,
102,80,,
102,81,,
102,81,,
103,80,,
103,79,,
103,80,,
104,79,,
104,79,,
105,78,,
104,78,,
104,78,,
105,77,,
105,77,,
105,77,,
106,77,,
106,77,,
107,76,,
107,76,,
106,76,,
108,74,,
108,75,,
108,75,,
108,74,,
107,74,,
108,73,,
108,73,,
108,73,,
109,72,,
109,72,,
109,71,,
110,70,,
110,70,,
111,69,,
111,69,,
111,69,,
112,69,,
112,68,,
113,68,,
113,68,,
113,68,,
114,67,,
114,68,,
115,67,,
115,67,,
115,67,,
115,67,,
116,66,,
116,66,,
117,65,,
117,66,,
118,65,,
118,65,,
118,65,,
117,65,,
118,64,,
118,64,,
119,63,,
119,64,,
120,63,,
120,63,,
120,64,,
120,63,,
120,63,,
120,63,,
121,63,,
121,62,,
120,63,,
121,62,,
121,62,,
121,62,,
121,62,,
121,62,,
122,62,,
121,62,,
123,61,,
123,61,,
123,60,,
123,60,,
123,60,,
123,60,,
123,60,,
123,60,,
124,60,,
124,60,,
125,59,,
124,59,,
125,59,,
125,59,,
125,59,,
125,59,,
125,58,,
125,58,,
126,58,,
126,58,,
126,58,,
126,58,,
126,58,,
126,58,,
127,58,,
127,58,,
128,57,,
127,58,,
128,58,,
128,57,,
128,57,,
129,57,,
129,58,,
128,58,,
130,57,,
129,57,,
131,57,,
131,57,,
131,57,,
131,57,,
132,58,,
131,58,,
132,58,,
132,58,,
133,58,,
132,58,,
132,58,,
133,57,,
133,57,,
