110,143,,
110,143,,
110,144,,
110,144,,
110,144,,
110,145,,
110,146,,
110,145,,
110,147,,
111,147,,
110,147,,
110,147,,
110,147,,
110,148,,
110,148,,
109,148,,
110,148,,
110,149,,
109,151,,
109,150,,
109,150,,
109,151,,
109,151,,
109,151,,
110,152,,
110,152,,
110,153,,
110,154,,
110,154,,
110,155,,
110,155,,
110,155,,
110,155,,
110,155,,
111,157,,
110,157,,
110,158,,
110,158,,
109,158,,
109,158,,
109,158,,
110,158,,
109,160,,
110,159,,
109,161,,
109,160,,
109,161,,
109,161,,
109,161,,
109,162,,
109,162,,
109,162,,
109,163,,
109,163,,
109,164,,
109,165,,
109,165,,
109,165,,
109,166,,
109,166,,
108,167,,
108,167,,
108,168,,
108,168,,
108,168,,
108,168,,
108,168,,
108,168,,
108,170,,
108,169,,
109,170,,
109,170,,
109,171,,
109,171,,
109,171,,
108,171,,
109,171,,
108,171,,
109,171,,
109,171,,
109,171,,
109,171,,
109,171,,
109,171,,
109,171,,
109,171,,
110,171,,
110,171,,
110,171,,
110,170,,
110,171,,
110,171,,
110,170,,
110,170,,
110,170,,
110,170,,
110,171,,
110,172,,
110,171,,
111,172,,
110,173,,
111,173,,
111,173,,
110,173,,
111,175,,
111,175,,
111,175,,
111,175,,
111,175,,
111,175,,
111,176,,
111,176,,
111,177,,
111,177,,
111,177,,
111,177,,
111,178,,
111,178,,
111,178,,
111,177,,
111,178,,
112,178,,
112,179,,
112,178,,
112,178,,
112,179,,
112,179,,
112,179,,
111,179,,
112,179,,
111,179,,
111,180,,
111,180,,
111,180,,
111,180,,
111,180,,
111,180,,
111,180,,
111,179,,
111,179,,
111,179,,
112,179,,
112,179,,
112,179,,
112,179,,
112,179,,
112,178,,
112,179,,
112,178,,
112,178,,
112,178,,
112,178,,
112,178,,
112,178,,
112,178,,
113,178,,
112,178,,
112,178,,
112,178,,
113,179,,
112,178,,
113,179,,
113,179,,
113,179,,
113,179,,
114,180,,
114,180,,
114,180,,
114,180,,
114,180,,
115,180,,
114,181,,
115,181,,
115,181,,
116,182,,
116,182,,
116,182,,
116,182,,
116,183,,
116,182,,
116,182,,
116,182,,
116,182,,
116,182,,
116,181,,
117,182,,
116,183,,
116,182,,
117,183,,
117,183,,
118,183,,
118,183,,
118,184,,
118,184,,
118,184,,
118,184,,
118,185,,
118,185,,
119,186,,
118,186,,
118,187,,
118,186,,
118,186,,
118,187,,
119,188,,
118,188,,
118,188,,
118,188,,
118,188,,
117,188,,
118,188,,
118,189,,
117,189,,
117,190,,
118,190,,
118,190,,
117,191,,
118,191,,
118,191,,
117,191,,
117,191,,
117,191,,
116,191,,
117,191,,
117,192,,
117,191,,
116,192,,
116,191,,
116,191,,
116,191,,
116,191,,
116,190,,
115,191,,
116,191,,
116,191,,
115,191,,
115,191,,
115,191,,
115,191,,
115,191,,
115,191,,
115,191,,
115,191,,
115,191,,
115,191,,
115,191,,
115,191,,
115,191,,
114,191,,
114,191,,
114,191,,
114,191,,
114,191,,
114,191,,
114,191,,
114,191,,
114,191,,
114,191,,
114,191,,
114,191,,
114,191,,
113,190,,
114,191,,
113,191,,
114,190,,
113,191,,
113,191,,
113,190,,
113,191,,
113,190,,
113,190,,
113,190,,
113,190,,
112,189,,
112,190,,
113,189,,
112,189,,
113,189,,
112,189,,
112,189,,
112,189,,
112,188,,
112,188,,
112,188,,
112,188,,
112,188,,
111,188,,
111,188,,
112,188,,
111,188,,
112,188,,
112,189,,
112,188,,
112,188,,
112,188,,
112,188,,
112,188,,
112,188,,
112,188,,
112,187,,
112,188,,
112,188,,
112,187,,
111,187,,
111,187,,
111,187,,
111,187,,
111,187,,
111,187,,
111,187,,
111,187,,
111,186,,
110,186,,
110,186,,
110,186,,
110,186,,
110,185,,
110,185,,
109,185,,
109,185,,
109,185,,
109,185,,
109,185,,
109,185,,
109,185,,
110,185,,
110,185,,
110,185,,
110,185,,
110,185,,
109,184,,
110,184,,
109,184,,
110,185,,
110,185,,
110,184,,
109,184,,
109,184,,
109,184,,
110,184,,
110,184,,
110,184,,
110,183,,
110,183,,
110,183,,
110,183,,
109,183,,
110,183,,
110,183,,
110,183,,
109,183,,
110,183,,
110,183,,
110,183,,
109,183,,
109,183,,
109,183,,
109,182,,
109,181,,
109,181,,
109,181,,
109,181,,
109,182,,
109,182,,
108,183,,
108,183,,
108,183,,
108,183,,
108,183,,
108,183,,
107,183,,
107,182,,
107,183,,
107,183,,
107,183,,
107,182,,
107,183,,
107,182,,
106,182,,
106,183,,
106,182,,
106,182,,
106,182,,
107,183,,
106,183,,
106,183,,
106,183,,
106,183,,
106,181,,
106,181,,
106,180,,
106,180,,
106,180,,
106,180,,
106,179,,
106,179,,
106,178,,
106,178,,
106,177,,
106,177,,
106,177,,
106,175,,
106,175,,
106,175,,
106,174,,
106,174,,
105,173,,
105,173,,
105,173,,
105,171,,
105,172,,
105,172,,
105,172,,
105,171,,
105,170,,
105,170,,
105,170,,
105,169,,
105,169,,
104,169,,
104,168,,
104,168,,
105,167,123,159
105,168,123,159
105,167,123,159
105,166,123,159
105,166,123,159
105,165,123,159
105,164,123,159
105,164,122,155
104,162,122,155
105,162,122,155
104,161,122,155
105,161,122,155
105,160,122,155
105,159,122,155
105,159,122,155
105,158,121,153
105,157,121,153
105,157,121,153
105,155,121,153
105,155,121,153
104,156,121,153
105,154,121,153
105,154,121,153
105,154,121,149
105,153,121,149
105,154,121,149
105,153,121,149
106,153,121,149
107,152,121,149
107,152,121,149
107,152,121,149
107,152,121,146
107,152,121,146
107,152,121,146
108,150,121,146
108,150,121,146
108,148,121,146
108,148,121,146
108,147,121,146
108,147,122,141
108,146,122,141
108,146,122,141
109,144,122,141
110,143,122,141
110,141,122,141
110,140,122,141
110,140,122,141
111,138,122,141
111,138,122,141
111,138,122,138
112,135,122,138
111,135,122,138
112,133,122,138
112,132,122,138
112,132,122,138
112,129,122,138
112,129,122,138
113,127,122,138
113,127,122,138
113,127,122,135
113,125,122,135
113,125,122,135
114,123,122,135
114,123,122,135
114,123,122,135
115,121,122,135
115,121,122,135
115,121,124,129
116,119,124,129
116,119,124,129
116,118,124,129
116,118,124,129
117,118,124,129
117,117,124,129
117,117,124,129
117,117,126,121
118,115,126,121
118,115,126,121
119,114,126,121
120,114,126,121
120,114,126,121
120,113,126,121
120,113,126,121
120,113,127,114
120,113,127,114
120,113,127,114
120,112,127,114
120,112,127,114
120,110,127,114
120,110,127,114
120,111,127,114
120,110,130,109
120,109,130,109
120,109,130,109
120,108,130,109
120,107,130,109
120,107,130,109
121,107,130,109
120,107,130,109
121,106,131,105
120,105,131,105
121,105,131,105
120,104,131,105
120,105,131,105
120,105,131,105
120,105,131,105
120,105,131,105
120,105,131,105
120,105,131,105
120,104,131,105
120,105,131,105
120,105,133,103
120,105,133,103
120,105,133,103
120,105,133,103
120,105,133,103
120,105,133,103
120,105,133,103
121,104,133,103
121,104,133,100
121,105,133,100
121,105,133,100
121,106,133,100
121,106,133,100
121,106,133,100
121,106,133,100
121,106,133,100
121,106,134,97
121,106,134,97
120,106,134,97
120,106,134,97
120,106,134,97
120,105,134,97
120,106,134,97
120,106,134,97
120,105,135,96
119,106,135,96
119,106,135,96
119,106,135,96
118,106,135,96
119,106,135,96
118,106,135,96
118,106,135,96
118,106,,
118,106,,
118,106,,
118,107,,
118,106,,
117,106,,
118,106,,
118,107,,
118,107,,
118,107,,
117,106,,
116,107,,
116,107,,
116,107,,
116,107,,
116,107,,
116,107,,
116,107,,
116,107,,
116,107,,
115,107,,
115,107,,
115,107,,
115,107,,
115,107,,
115,107,,
114,107,,
115,107,,
115,107,,
115,106,,
115,106,,
115,106,,
115,107,,
115,107,,
115,107,,
114,108,,
114,108,,
114,108,,
114,108,,
115,108,,
115,108,,
115,108,,
115,108,,
115,109,,
115,109,,
115,110,,
115,110,,
116,110,,
116,110,,
116,110,,
117,111,,
116,111,,
116,111,,
119,113,,
118,113,,
119,114,,
119,114,,
119,114,,
120,115,,
119,115,,
119,116,131,100
120,116,131,100
119,116,131,100
122,118,131,100
121,118,,
122,120,,
123,120,,
123,120,,
123,120,131,103
123,123,,
123,122,,
125,126,,
124,126,,
124,128,,
124,128,,
125,129,,
124,129,,
124,129,,
125,129,,
124,130,,
124,130,,
124,132,,
124,132,,
125,132,,
125,134,,
125,134,,
125,134,,
125,136,,
125,136,,
124,137,,
125,136,,
124,137,,
124,137,,
124,137,,
124,137,,
123,137,,
123,136,,
123,135,,
123,136,,
123,135,,
123,135,,
123,134,,
123,134,,
123,134,,
123,134,,
123,135,,
123,135,,
124,135,,
124,135,,
124,135,,
125,136,,
125,136,,
125,136,140,145
125,136,140,145
125,135,140,125
126,135,140,125
126,135,140,125
126,135,140,125
126,135,140,125
126,135,140,125
127,135,140,125
127,135,140,125
127,135,139,143
128,136,139,143
128,136,139,143
128,136,139,143
128,136,139,143
128,136,139,143
129,136,139,143
129,136,139,143
129,136,141,132
129,136,141,132
129,136,141,132
130,137,141,132
130,136,141,132
130,137,141,132
130,137,141,132
130,137,141,132
130,137,144,130
130,138,144,130
130,138,144,130
131,138,144,130
131,138,144,130
131,138,144,130
131,138,144,130
131,139,144,130
131,139,144,130
132,139,144,130
132,139,146,128
132,140,146,128
132,140,146,128
132,140,146,128
132,141,146,128
132,141,146,128
132,141,146,128
132,141,146,128
132,141,,
133,141,,
133,141,,
133,141,,
133,141,,
133,141,,
132,141,,
132,141,,
132,141,,
133,141,,
132,141,,
133,141,,
134,141,,
135,141,,
135,141,,
135,141,,
134,141,,
135,141,,
135,141,,
135,142,,
135,141,,
135,142,,
135,142,,
135,142,,
135,142,,
136,142,,
136,142,,
136,142,,
136,142,,
137,143,,
136,143,,
136,143,,
137,142,151,129
136,142,,
137,142,151,129
137,142,151,129
137,142,,
137,143,,
137,142,,
137,143,,
137,143,,
137,143,,
138,143,,
138,143,,
138,143,,
138,144,,
138,144,,
138,144,,
138,143,,
138,143,,
139,143,152,128
138,142,152,128
138,143,,
139,143,153,129
138,143,,
139,143,153,129
139,144,,
139,144,,
139,144,,
139,144,,
139,144,152,130
139,144,152,130
139,144,152,130
139,144,152,130
139,144,152,130
139,144,152,130
140,145,152,130
140,145,152,130
141,146,152,130
141,146,152,130
141,145,148,135
141,146,148,135
141,146,148,135
141,146,148,135
141,146,148,135
141,146,148,135
141,146,148,135
141,146,148,135
141,146,151,130
142,147,151,130
142,147,151,130
142,147,151,130
142,147,151,130
143,147,151,130
143,147,151,130
143,147,151,130
143,147,149,135
144,148,149,135
143,148,149,135
144,148,149,135
144,148,149,135
144,149,149,135
144,149,149,135
144,149,149,135
145,150,149,135
145,150,149,135
145,150,150,134
146,150,150,134
146,150,150,134
147,150,150,134
147,150,150,134
147,149,150,134
147,149,150,134
147,149,150,134
147,149,,
148,149,,
148,149,,
149,149,,
149,149,,
150,148,,
150,148,,
149,148,,
150,149,,
150,149,,
150,149,,
152,149,,
152,149,,
152,149,,
152,149,,
152,149,,
152,149,,
152,149,,
152,149,,
153,149,,
153,149,,
154,150,,
154,150,,
154,150,,
155,150,,
155,150,,
155,150,,
156,150,,
156,150,,
156,151,,
156,151,,
157,151,,
157,151,151,133
157,151,151,133
157,151,151,133
157,151,151,133
157,151,151,133
158,151,151,133
158,151,151,133
158,151,151,133
158,151,152,132
159,151,152,132
159,151,152,132
160,152,,
160,152,,
161,152,,
161,152,,
161,152,,
162,151,180,144
162,151,180,144
162,151,,
162,149,152,132
162,149,152,132
163,149,181,144
163,149,181,144
164,149,181,144
164,149,181,144
164,150,181,144
164,150,181,144
165,149,181,144
166,149,181,144
167,148,181,144
167,148,181,144
168,148,181,144
168,148,181,144
168,149,181,144
168,149,182,144
169,151,182,144
169,151,182,144
170,153,182,144
170,153,182,144
172,154,182,144
172,154,182,144
172,154,182,144
174,155,182,144
175,154,182,144
175,154,,
177,155,,
177,155,,
179,156,,
179,156,,
179,156,,
180,156,,
180,156,,
181,156,,
182,155,,
182,155,,
182,155,,
182,155,,
184,154,,
184,154,,
184,154,,
184,154,,
185,154,,
184,154,,
185,154,,
185,154,,
185,153,,
185,153,,
185,153,,
186,153,,
186,153,,
186,153,,
186,152,,
186,152,,
186,152,,
186,152,,
186,151,,
186,151,,
186,151,,
186,151,197,145
186,150,197,145
186,150,197,145
185,149,197,145
185,149,197,145
185,148,197,145
186,148,197,145
186,149,197,145
186,148,197,145
186,147,197,145
186,147,195,145
186,146,195,145
186,146,195,145
186,145,195,145
186,146,195,145
186,146,195,145
186,145,195,145
186,145,195,145
186,145,191,144
187,145,191,144
187,145,191,144
187,145,191,144
187,145,191,144
187,144,191,144
188,145,191,144
188,145,191,144
188,145,189,143
188,145,189,143
188,145,189,143
188,145,189,143
188,145,189,143
188,145,189,143
188,144,189,143
187,145,189,143
187,145,185,141
187,144,185,141
187,144,185,141
187,144,185,141
187,144,185,141
187,143,185,141
187,143,185,141
187,143,185,141
187,142,185,141
186,142,185,141
187,142,181,143
186,141,181,143
186,141,181,143
186,140,181,143
186,140,181,143
186,140,181,143
185,139,181,143
185,139,181,143
185,139,177,145
184,139,177,145
185,139,177,145
184,139,177,145
184,139,177,145
184,139,177,145
184,139,177,145
184,139,177,145
184,138,177,145
184,138,177,145
183,138,174,148
183,136,174,148
183,136,174,148
182,135,174,148
182,135,174,148
182,135,174,148
182,135,170,151
182,134,,
181,134,,
180,132,,
180,133,,
178,132,,
179,132,,
178,133,170,151
178,132,,
178,132,,
178,131,,
177,131,,
177,131,,
176,130,,
176,129,,
176,130,,
175,129,,
175,129,,
175,129,,
175,128,,
175,128,,
174,128,,
174,128,,
174,128,,
174,128,,
173,128,,
174,128,,
174,128,,
174,128,,
173,128,,
173,128,,
172,128,,
172,128,,
173,128,,
172,128,,
173,128,,
172,128,,
171,128,,
171,128,,
170,127,,
169,127,,
168,127,,
168,126,,
168,126,,
167,125,,
166,126,,
166,126,181,114
165,125,181,114
165,125,181,114
165,125,181,114
165,125,181,114
165,125,181,114
165,125,,
165,124,,
165,124,,
164,123,,
165,123,,
164,122,,
164,122,,
164,122,,
164,122,,
164,122,,
164,122,174,112
164,122,174,112
164,122,174,112
163,121,174,112
163,121,174,112
163,121,174,112
162,119,174,112
162,119,174,112
162,119,170,109
162,119,170,109
162,119,170,109
162,120,174,124
162,120,174,124
162,119,170,109
162,119,170,109
162,120,174,124
162,120,174,124
162,119,170,109
162,119,169,124
162,119,169,124
162,119,169,124
161,119,169,124
162,119,169,124
161,118,169,124
161,118,169,124
161,118,169,124
161,118,169,124
161,118,169,124
161,118,163,125
160,117,163,125
160,117,163,125
160,116,163,125
160,116,163,125
161,116,163,125
161,115,163,125
161,115,163,125
161,115,157,124
161,115,157,124
161,115,157,124
161,114,160,104
162,115,160,104
162,114,160,104
161,114,154,123
161,113,160,102
161,113,160,102
161,112,160,102
161,111,160,102
161,111,160,102
161,111,160,102
162,110,160,102
162,111,159,102
162,110,159,102
161,109,159,102
161,109,159,102
161,109,159,102
161,108,159,102
161,108,159,102
161,106,159,102
161,106,159,102
161,106,159,102
161,106,150,120
160,105,150,120
160,104,150,120
159,104,150,120
160,104,150,120
159,103,150,120
159,103,150,120
159,103,150,120
159,103,149,119
158,102,149,119
157,103,149,119
156,103,149,119
156,103,149,119
155,104,149,119
155,103,149,119
155,103,149,119
154,104,149,119
154,104,149,119
154,104,157,95
154,104,157,95
154,105,157,95
154,105,157,95
154,105,157,95
154,105,157,95
154,106,157,95
154,106,157,95
154,106,145,117
153,106,145,117
153,106,145,117
152,104,145,117
152,104,145,117
152,103,155,89
152,104,145,117
152,104,145,117
151,103,155,89
151,103,155,89
150,103,144,113
149,102,144,113
149,102,144,113
148,102,144,113
148,102,144,113
147,104,144,113
147,104,144,113
147,104,144,113
146,103,143,113
146,104,143,113
146,104,143,113
146,103,143,113
146,103,143,113
146,104,143,113
146,103,143,113
146,103,143,113
146,103,149,90
145,102,149,90
146,102,149,90
145,102,149,90
145,102,149,90
144,103,149,90
144,104,143,117
144,104,143,117
144,104,143,117
144,104,143,117
144,104,141,119
142,103,145,87
142,103,145,87
141,104,141,119
141,105,141,119
142,105,141,119
141,106,141,119
141,106,141,119
141,106,140,116
141,106,140,116
141,107,140,116
141,108,140,116
141,108,140,116
142,108,140,116
142,109,140,116
142,109,140,116
141,109,140,118
141,109,140,118
141,109,140,118
141,109,140,118
141,110,140,118
142,109,140,118
142,111,140,118
142,111,140,118
142,111,140,118
141,112,140,118
141,112,141,119
141,113,141,119
141,114,141,119
140,114,141,119
140,115,141,119
140,115,141,119
140,115,141,119
141,116,141,119
141,116,140,120
142,115,140,120
142,118,140,120
142,118,140,120
142,121,140,120
142,121,140,120
143,121,140,120
142,124,140,120
142,124,143,121
143,125,143,121
142,128,143,121
143,128,143,121
143,129,143,121
145,128,143,121
144,130,143,121
145,131,143,121
146,129,143,121
146,133,143,121
145,133,143,122
147,131,143,122
147,134,143,122
148,133,143,122
148,135,143,122
147,135,143,122
148,134,143,122
148,136,143,122
148,136,145,120
148,135,145,120
148,142,158,147
148,141,158,147
148,145,158,147
147,144,158,147
147,147,158,147
147,147,158,147
147,146,158,147
147,148,158,147
147,148,156,143
147,148,156,143
147,147,156,143
147,146,156,143
147,146,156,143
147,146,156,143
147,146,156,143
147,146,156,143
148,145,156,143
148,145,156,143
148,145,159,139
148,145,159,139
148,145,159,139
148,145,159,139
148,145,159,139
149,145,159,139
148,145,161,133
149,145,161,133
148,145,161,133
148,145,161,133
148,145,161,133
148,145,161,133
149,146,161,133
149,146,161,133
149,146,,
149,146,,
148,146,,
149,146,,
149,147,,
150,147,,
150,147,,
150,147,,
150,147,,
150,147,,
150,147,,
150,147,,
150,147,,
150,148,,
151,149,,
150,148,,
151,148,,
151,148,,
151,148,,
151,148,,
151,148,,
152,148,,
152,148,,
152,148,,
153,148,,
153,148,,
153,148,,
153,148,,
153,148,,
153,148,,
153,148,,
153,148,,
153,148,,
154,148,,
154,148,,
154,149,,
154,149,,
155,148,,
155,148,,
155,148,,
155,148,,
155,148,,
155,148,,
156,148,,
155,148,,
156,148,,
156,148,,
156,148,,
156,148,,
156,148,,
156,149,,
156,148,,
156,148,,
156,148,,
156,149,,
157,149,,
156,149,,
156,149,,
157,149,,
157,150,,
157,149,,
157,150,,
156,149,,
156,149,,
156,149,,
156,150,,
157,150,,
157,150,,
157,150,,
157,150,,
157,150,,
158,150,,
157,151,,
157,151,,
158,150,,
157,150,,
158,150,,
157,150,,
157,150,,
158,151,,
158,151,,
158,151,,
158,151,,
159,151,,
158,151,,
159,151,,
159,151,,
159,151,,
159,151,,
159,151,,
159,151,,
159,151,,
160,151,,
160,151,,
160,151,,
160,152,,
160,152,,
160,152,,
159,152,,
160,152,,
160,152,,
160,152,,
160,153,,
160,153,,
160,153,,
160,154,,
160,154,,
160,154,,
161,154,,
160,154,,
161,155,,
161,155,,
160,155,,
161,155,,
161,155,,
161,155,,
161,155,,
161,156,,
161,156,,
161,157,,
161,156,,
160,157,,
160,156,,
160,157,,
161,157,,
161,157,,
161,157,,
161,157,,
161,157,,
162,156,,
162,157,,
162,156,,
162,156,,
162,156,,
162,156,,
162,156,,
162,156,,
162,156,,
162,155,,
161,156,,
162,154,,
162,154,,
162,151,,
162,151,,
162,150,,
162,147,,
162,147,,
162,147,,
162,145,,
162,146,,
162,145,,
163,145,,
162,146,,
163,143,,
163,143,,
162,143,,
162,141,,
161,141,,
162,138,180,132
162,138,180,132
162,139,180,132
162,137,180,132
162,137,180,132
162,137,180,132
162,137,181,135
162,139,181,135
162,135,181,135
162,136,181,135
162,134,181,135
163,134,181,135
162,135,181,135
162,134,181,135
162,134,,
161,134,,
162,132,,
161,133,,
162,133,,
162,133,,
162,133,,
162,134,,
162,134,,
162,135,,
162,133,,
161,133,,
161,132,,
161,132,,
161,133,,
161,133,,
160,133,,
160,134,,
160,133,,
161,133,,
161,133,,
161,133,,
161,132,,
160,133,,
161,133,179,124
160,132,,
160,132,,
160,131,,
159,131,,
159,131,,
159,130,,
159,130,,
158,129,,
159,130,,
159,130,,
158,130,,
158,130,,
157,131,,
156,131,,
157,131,,
157,132,,
157,132,,
157,132,162,118
156,133,162,118
157,132,162,118
157,132,162,118
156,132,162,118
157,133,162,118
157,132,162,118
157,132,162,118
157,132,,
157,133,,
157,133,,
157,134,,
157,133,,
157,133,,
156,133,,
156,133,,
156,133,,
155,133,,
155,134,,
155,134,,
155,134,,
155,136,,
154,136,,
155,136,,
155,136,,
154,137,,
154,137,,
154,137,,
153,138,,
152,138,,
152,138,,
152,138,,
151,139,,
151,139,,
152,139,,
151,139,,
151,139,,
151,139,,
151,139,,
151,139,,
151,139,,
151,138,,
151,139,,
151,139,,
151,138,,
151,138,,
151,137,156,120
151,137,156,120
151,137,156,120
150,137,156,120
151,137,156,120
151,137,156,120
150,137,156,120
150,137,156,120
150,137,155,122
149,137,155,122
149,137,155,122
149,137,155,122
149,137,155,122
149,137,155,122
149,138,155,122
149,138,155,122
149,138,159,123
149,138,159,123
149,138,159,123
149,138,159,123
149,138,159,123
149,138,159,123
149,138,157,123
149,137,157,123
149,137,157,123
149,138,157,123
148,138,157,123
148,138,157,123
148,138,157,123
148,138,157,123
148,138,157,123
148,138,157,123
148,138,157,123
148,137,157,123
148,137,157,123
148,138,157,123
148,138,157,123
147,137,157,123
148,138,157,123
148,138,157,123
148,137,157,124
148,137,157,124
148,137,157,124
148,137,157,124
147,136,157,124
147,136,157,124
148,137,157,124
148,137,157,124
147,136,157,124
147,136,157,124
147,136,155,126
147,136,155,126
147,136,155,126
147,136,155,126
147,136,155,126
147,136,155,126
146,135,155,126
146,135,155,126
146,135,155,125
145,135,155,125
145,135,155,125
145,134,155,125
145,134,155,125
145,135,155,125
144,135,155,125
144,135,155,125
143,135,154,126
143,135,154,126
143,135,154,126
142,135,154,126
142,136,154,126
142,136,154,126
142,136,154,126
142,136,154,126
142,136,152,127
142,136,152,127
142,136,152,127
141,136,152,127
140,136,152,127
140,136,152,127
140,136,152,127
140,136,152,127
139,136,152,127
139,136,152,127
139,137,152,127
138,136,152,127
138,136,152,127
137,137,152,127
138,137,152,127
138,137,152,127
137,136,152,127
137,136,152,127
137,137,150,127
136,136,150,127
136,136,150,127
135,135,150,127
135,135,150,127
134,135,150,127
134,135,150,127
134,135,150,127
134,134,150,127
134,134,150,127
134,134,147,128
133,133,147,128
133,133,147,128
133,133,147,128
133,133,147,128
133,133,147,128
133,133,147,128
133,133,147,128
133,133,145,129
133,133,145,129
132,133,145,129
132,133,145,129
132,133,145,129
132,133,145,129
132,133,145,129
132,133,145,129
131,132,144,128
131,132,144,128
131,132,144,128
131,132,144,128
131,132,144,128
131,131,144,128
130,131,144,128
130,131,144,128
130,131,142,128
129,131,142,128
129,131,142,128
128,131,142,128
128,131,142,128
128,130,142,128
128,130,142,128
128,130,142,128
128,129,142,128
128,130,142,128
128,130,141,127
127,129,141,127
127,129,141,127
127,129,141,127
128,129,141,127
127,129,141,127
127,129,141,127
127,128,141,127
127,128,139,126
127,128,139,126
126,128,139,126
127,127,139,126
127,127,139,126
127,128,139,126
127,127,139,126
127,127,139,126
127,128,137,126
127,128,137,126
127,127,137,126
127,127,137,126
127,127,137,126
127,127,137,126
127,127,137,126
127,127,137,126
126,127,137,126
127,127,137,126
126,127,137,126
126,127,137,126
126,128,134,126
126,128,134,126
126,127,134,126
125,127,134,126
126,127,134,125
125,127,134,125
125,127,134,125
125,126,134,125
126,126,134,125
125,125,134,125
125,125,134,125
125,126,134,125
125,125,134,125
125,125,134,125
125,125,133,124
125,124,133,124
125,124,133,124
125,124,133,124
125,124,133,124
125,124,133,124
125,123,133,124
125,123,133,124
125,123,132,123
125,123,132,123
125,123,132,123
124,122,132,123
124,123,132,123
123,123,132,123
123,122,132,123
124,123,132,123
124,123,131,122
124,122,131,122
124,122,131,122
124,121,131,122
124,121,131,122
124,120,131,122
124,120,131,122
124,120,131,122
124,120,130,120
124,120,130,120
124,120,130,120
124,120,130,120
124,120,130,120
123,120,130,120
123,120,130,120
123,120,130,120
123,119,130,120
124,119,130,120
123,119,130,119
123,119,130,119
123,119,130,119
123,118,130,119
123,118,130,119
123,118,130,119
123,117,130,119
123,117,130,119
123,117,130,117
123,117,130,117
123,117,130,117
124,116,130,117
123,115,130,117
124,115,130,117
124,115,130,117
124,115,130,117
124,115,129,115
124,115,129,115
124,114,129,115
125,113,129,115
125,113,129,115
125,113,129,115
125,112,129,115
125,111,129,115
125,111,129,115
125,111,129,115
125,110,129,115
125,110,129,115
125,110,127,117
124,109,127,117
124,109,127,117
124,109,127,117
124,109,127,117
123,109,127,117
123,109,127,117
124,109,127,117
124,109,127,115
123,108,127,115
123,108,127,115
123,107,127,115
123,107,127,115
123,107,127,115
123,107,127,115
123,107,127,115
123,107,128,111
124,105,128,111
124,105,128,111
124,105,128,111
124,105,128,111
125,104,128,111
125,104,128,111
125,104,128,111
124,104,127,109
125,103,127,109
124,103,127,109
124,103,127,109
124,103,127,109
124,102,127,109
124,102,127,109
124,102,127,109
124,102,127,109
124,102,127,109
124,102,126,107
124,102,126,107
125,102,126,107
125,101,126,107
124,101,126,107
125,101,126,107
124,100,126,107
124,100,126,107
125,99,126,107
124,99,127,105
125,100,127,105
125,99,127,105
125,99,127,105
125,98,127,105
125,98,127,105
125,98,127,105
125,97,127,105
125,97,127,105
125,97,,
125,96,,
125,96,,
126,95,,
126,95,,
125,95,,
126,94,,
126,93,,
126,94,,
126,93,,
126,93,,
127,92,,
127,91,,
127,91,,
127,90,,
128,90,,
128,90,,
128,89,,
128,89,,
129,87,,
129,87,,
129,87,,
130,86,,
130,86,,
130,86,,
130,85,,
130,85,,
131,84,,
131,84,,
131,84,,
131,82,,
131,82,,
131,82,,
132,81,,
132,81,,
133,79,,
133,79,,
134,78,,
133,78,,
133,78,,
134,77,,
134,77,,
134,77,131,91
135,76,131,91
135,75,131,91
135,75,131,91
135,75,131,91
135,75,131,91
136,74,131,91
136,74,131,91
135,73,131,88
137,72,131,88
137,72,131,88
137,72,131,88
137,72,131,88
138,70,131,88
138,71,131,88
138,71,131,88
139,70,131,88
139,70,131,88
139,70,133,85
139,69,133,85
139,69,133,85
140,69,133,85
140,68,133,85
140,69,133,85
140,68,133,85
140,68,133,85
140,69,135,80
141,68,135,80
141,68,135,80
142,67,135,80
142,67,135,80
143,67,135,80
143,67,136,78
143,67,136,78
144,66,136,78
145,66,136,78
145,66,136,78
146,65,136,78
146,65,136,78
146,65,136,78
146,65,139,74
146,64,139,74
146,64,139,74
147,64,139,74
147,63,139,74
148,63,139,74
147,62,139,74
148,62,139,74
148,62,139,74
148,62,139,74
148,62,141,72
149,61,141,72
149,61,141,72
150,60,141,72
150,60,141,72
150,59,141,72
150,59,141,72
151,59,141,72
150,59,145,69
151,58,145,69
151,58,145,69
152,57,145,69
152,57,145,69
153,56,145,69
153,56,145,69
153,56,145,69
154,55,145,69
153,55,145,69
153,55,149,66
154,54,149,66
154,54,149,66
155,54,149,66
156,54,149,66
156,53,149,66
156,53,149,66
156,53,149,66
156,53,151,62
157,53,151,62
156,53,151,62
157,52,151,62
157,52,151,62
158,52,151,62
158,52,151,62
158,53,151,62
158,52,151,62
158,53,151,62
158,52,151,62
158,52,153,60
158,52,153,60
158,51,153,60
158,51,153,60
159,51,153,60
159,50,153,60
159,50,153,60
159,50,156,58
160,50,156,58
160,50,156,58
161,49,156,58
161,49,156,58
162,48,156,58
162,48,156,58
162,49,156,58
163,48,156,58
163,48,156,58
163,48,159,55
163,48,159,55
163,48,159,55
164,48,159,55
164,47,159,55
164,47,159,55
165,47,159,55
165,47,159,55
165,47,161,53
166,47,161,53
166,47,161,53
166,46,161,53
166,46,161,53
166,46,161,53
167,46,161,53
168,46,161,53
168,46,163,51
