206,118,189,110
206,118,189,110
206,119,189,110
206,119,190,110
206,118,190,110
206,118,190,110
205,117,190,110
205,118,190,110
205,118,190,110
204,118,190,110
205,118,190,110
205,118,188,111
205,118,188,111
204,118,188,111
204,117,188,111
204,118,188,111
204,117,188,111
204,117,188,111
204,118,188,111
204,117,188,111
204,117,188,111
204,116,188,109
204,116,188,109
204,116,188,109
204,116,188,109
204,116,188,109
204,116,188,109
204,116,188,109
204,116,188,109
204,116,187,108
204,116,187,108
204,116,187,108
204,116,187,108
204,115,187,108
204,115,187,108
204,115,185,107
204,115,185,107
204,115,185,107
204,115,185,107
204,115,185,107
205,114,,
205,114,,
205,114,,
205,114,,
205,114,,
205,113,,
205,113,,
204,113,,
204,112,185,106
204,112,185,106
205,112,,
205,112,,
205,112,,
205,112,,
205,112,,
205,111,,
205,110,,
205,110,,
205,110,,
205,110,,
205,110,,
205,110,,
206,109,,
206,109,,
206,109,,
206,109,,
206,109,,
205,109,185,105
205,109,185,105
205,109,185,105
205,109,185,105
205,109,185,105
206,109,,
206,108,,
205,108,186,105
205,108,186,105
205,108,186,105
205,108,186,105
205,108,186,105
205,108,186,105
205,109,186,105
204,108,186,104
204,108,186,104
204,109,186,104
204,108,186,104
204,109,186,104
204,108,186,104
204,108,186,104
204,108,186,104
205,108,,
205,108,,
205,108,,
205,108,,
205,108,,
204,108,185,103
205,108,,
204,108,185,103
204,108,185,103
204,108,185,103
204,108,,
203,108,184,102
202,108,184,102
202,108,184,102
202,107,184,102
201,107,184,102
201,107,184,102
201,107,184,102
201,107,184,102
201,106,184,102
201,106,184,101
201,106,184,101
200,106,184,101
200,106,184,101
200,106,183,100
200,106,183,100
200,106,183,100
200,105,183,100
200,106,183,100
199,106,183,100
199,106,183,100
200,106,183,100
200,106,183,100
199,106,183,100
199,107,183,100
199,106,183,100
199,106,183,100
199,106,183,100
199,106,183,100
198,106,183,100
199,106,183,100
199,106,183,100
199,106,180,100
199,105,180,100
199,105,180,100
198,106,180,100
198,106,180,100
198,106,180,100
198,106,180,100
199,106,180,100
199,105,,
198,105,178,99
198,105,178,99
198,105,178,99
198,105,178,99
198,104,178,99
198,104,178,99
198,104,178,99
198,103,178,99
198,103,178,99
198,103,178,99
198,103,178,99
198,103,178,100
198,103,178,100
198,103,178,100
198,103,178,100
198,103,178,100
198,103,178,100
197,103,178,100
198,103,178,100
197,103,179,99
197,103,179,99
197,102,179,99
197,103,179,99
196,103,179,99
197,103,179,99
197,103,179,99
196,103,179,99
197,103,,
196,102,176,99
196,102,176,99
196,102,176,99
196,101,176,99
196,101,176,99
196,101,177,99
196,101,177,99
196,101,177,99
196,101,177,99
197,101,177,99
197,100,177,99
197,100,177,99
197,100,177,99
197,100,177,99
198,100,,
197,100,177,98
197,99,177,98
197,99,177,98
197,99,177,98
198,98,,
198,99,,
198,98,,
198,98,,
198,98,,
198,98,,
198,98,,
198,97,,
198,97,,
198,98,,
198,98,,
197,98,,
197,98,185,109
197,98,185,109
197,98,185,109
197,98,185,109
197,97,185,109
197,97,185,109
197,97,185,109
197,97,185,109
197,97,185,109
197,97,185,109
197,97,184,107
197,97,184,107
197,97,184,107
197,97,184,107
197,97,184,107
197,97,184,107
198,97,184,107
198,97,184,107
198,97,,
198,97,,
198,97,,
199,97,,
198,97,,
198,97,,
198,97,,
198,96,,
199,96,,
199,96,,
199,96,,
200,96,,
199,96,,
200,97,,
200,97,,
200,97,,
200,97,,
201,97,,
201,96,,
201,96,,
201,97,,
201,97,,
201,96,,
201,96,,
201,96,,
201,97,,
201,96,,
201,96,,
201,96,,
201,97,,
201,97,,
201,97,,
201,97,,
201,97,,
201,97,,
201,98,,
201,97,,
201,98,,
201,98,,
200,98,,
200,98,,
200,98,,
200,98,,
200,98,,
200,98,,
199,98,,
199,99,,
200,99,,
199,99,,
199,98,,
199,98,,
199,99,,
199,99,,
199,99,,
199,99,,
200,99,,
200,99,,
200,98,,
199,99,,
200,98,,
200,99,,
200,99,,
200,99,,
199,99,,
199,99,,
199,99,,
200,99,,
200,99,,
200,99,,
199,99,,
199,100,,
199,100,,
199,99,,
198,100,,
199,100,,
199,99,,
198,100,,
199,99,,
198,99,,
197,100,,
198,99,,
197,100,,
197,100,,
198,99,,
197,100,,
197,100,,
197,100,178,93
196,100,178,93
196,99,178,93
195,100,178,93
195,100,178,93
194,100,178,93
194,100,178,93
194,100,178,93
194,100,175,94
192,100,175,94
192,100,175,94
190,100,175,94
190,100,175,94
188,101,175,94
188,100,175,94
188,100,175,94
187,101,176,95
185,101,176,95
185,102,176,95
183,103,176,95
183,102,176,95
181,103,176,95
181,103,176,95
181,103,176,95
180,103,176,95
180,103,176,95
180,103,175,95
179,104,175,95
179,104,175,95
178,104,175,95
178,104,175,95
178,104,175,95
176,104,175,95
177,104,175,95
177,104,172,96
176,104,172,96
176,104,172,96
175,105,172,96
175,105,172,96
174,105,172,96
174,105,172,96
173,105,172,96
172,105,172,96
173,105,172,96
172,105,166,98
171,106,166,98
170,106,166,98
169,107,166,98
169,107,166,98
169,107,166,98
167,108,166,98
167,108,166,98
167,108,162,99
166,108,162,99
166,109,162,99
165,109,162,99
165,109,162,99
165,109,162,99
163,110,162,99
163,110,162,99
164,109,157,100
162,110,157,100
162,110,157,100
161,111,157,100
161,111,157,100
160,112,157,100
160,112,157,100
160,112,157,100
159,112,157,100
159,112,157,100
159,112,153,101
158,113,153,101
158,113,153,101
157,114,153,101
157,114,153,101
157,114,153,101
157,114,149,104
156,114,149,104
156,113,149,104
155,114,149,104
155,113,149,104
154,114,149,104
154,113,149,104
153,113,149,104
153,113,149,104
153,113,149,104
152,112,149,104
152,113,149,104
151,113,145,105
151,113,145,105
150,113,145,105
151,113,145,105
150,113,145,105
150,113,145,105
150,114,142,107
149,114,142,107
150,114,142,107
149,114,142,107
149,114,142,107
148,114,142,107
148,114,142,107
148,114,142,107
148,114,137,108
148,114,137,108
148,114,137,108
147,114,137,108
148,115,137,108
147,115,137,108
147,116,137,108
147,116,137,108
146,116,137,108
147,116,137,108
147,116,135,108
147,116,135,108
147,116,135,108
146,117,135,108
146,117,135,108
145,118,135,108
145,118,135,108
145,118,135,108
145,118,135,108
145,118,135,108
145,119,134,107
145,119,134,107
145,119,134,107
145,119,134,107
145,119,134,107
144,120,134,107
144,120,134,107
144,119,134,107
144,120,134,107
144,120,134,107
144,120,132,107
144,121,132,107
144,120,132,107
144,121,132,107
144,122,132,107
144,122,132,107
144,122,129,110
143,122,129,110
143,122,129,110
142,123,129,110
142,123,129,110
142,124,129,110
142,124,129,110
142,124,129,110
142,125,129,110
142,125,129,110
142,125,128,113
141,126,128,113
141,125,128,113
141,126,128,113
141,126,128,113
141,127,128,113
141,127,128,113
141,127,128,113
141,127,127,114
141,128,127,114
141,129,,
141,130,,
141,130,,
141,130,,
141,131,,
141,131,,
141,131,,
141,131,,
141,131,,
141,132,,
141,133,,
141,133,,
140,134,,
141,134,,
141,134,,
141,134,,
141,135,,
140,136,,
141,136,,
140,137,,
140,137,,
140,137,,
140,138,,
140,138,,
140,138,,
140,140,,
140,140,,
140,141,,
140,141,,
140,141,,
140,141,,
140,141,,
140,142,,
140,142,,
140,142,,
140,143,,
139,143,,
139,144,,
140,145,,
140,145,,
140,145,,
140,145,,
140,145,,
140,147,,
140,147,,
140,148,,
139,148,,
139,148,,
139,148,,
139,149,,
139,149,,
139,150,,
139,150,,
139,151,,
139,150,,
139,151,,
139,151,,
139,152,,
138,152,,
138,152,,
138,152,,
139,152,,
139,152,,
139,152,,
139,152,,
139,152,,
139,152,,
139,151,,
139,151,,
139,151,,
139,151,,
139,150,124,137
138,150,124,137
138,150,124,137
139,150,124,140
139,149,124,140
139,149,124,140
139,149,124,140
139,149,124,140
139,150,124,140
139,150,124,140
140,150,124,140
140,150,124,140
140,150,124,140
140,150,,
140,151,,
140,151,,
141,152,,
140,153,,
140,153,,
141,153,,
142,153,,
142,153,125,142
142,153,125,142
141,153,125,142
142,154,,
142,153,125,142
142,153,125,142
141,153,125,142
141,153,125,142
142,153,125,142
142,154,,
142,154,,
142,154,,
142,154,,
142,155,,
142,154,,
142,155,,
142,155,,
142,155,,
142,155,,
142,155,,
142,155,,
143,155,,
143,155,,
143,155,,
143,155,,
143,155,,
143,156,,
143,155,,
143,155,,
143,155,,
143,155,,
144,155,,
144,155,,
144,155,,
144,155,,
144,155,,
143,155,,
144,155,,
144,155,,
144,154,,
143,154,,
144,154,,
144,154,,
144,155,,
144,154,126,147
144,155,126,147
143,155,126,147
143,154,126,147
143,155,126,147
143,155,126,147
143,155,126,147
143,155,126,147
143,155,126,147
143,155,126,147
143,155,126,147
144,156,126,147
144,156,126,147
144,156,126,147
144,156,126,147
144,156,126,147
144,156,127,150
144,156,127,150
144,156,127,150
145,156,127,150
145,157,127,150
146,157,,
146,157,,
146,157,,
146,157,,
146,157,,
146,157,,
146,158,,
146,158,,
146,158,,
146,157,,
146,157,,
146,158,,
146,157,,
146,157,,
146,158,,
146,158,,
146,158,,
146,158,,
146,158,,
146,158,,
146,158,,
146,158,,
146,159,,
146,159,,
146,160,,
146,160,,
146,161,,
146,161,,
146,161,,
146,162,,
146,162,,
146,162,130,154
146,162,130,154
146,163,130,154
146,163,130,154
146,163,130,154
146,163,130,154
146,163,130,154
146,163,130,154
146,163,131,156
146,163,131,156
145,163,131,156
145,164,131,156
145,164,131,156
145,164,131,156
145,165,131,156
145,165,131,156
146,165,132,157
145,165,132,157
145,165,132,157
145,165,132,157
145,165,132,157
145,165,132,157
145,165,132,157
145,165,132,157
145,165,132,157
145,165,132,157
145,165,132,158
144,166,132,158
144,166,132,158
144,165,132,158
144,165,132,158
144,165,132,158
144,165,132,158
144,165,132,158
144,165,131,159
144,165,131,159
144,165,131,159
144,165,131,159
144,165,131,159
144,165,131,159
143,165,131,159
144,165,131,159
144,165,131,160
144,166,131,160
144,166,131,160
144,166,131,160
144,166,131,160
144,166,131,160
143,166,131,160
143,166,131,160
143,166,131,160
143,166,131,160
143,166,129,160
143,166,129,160
143,167,129,160
143,166,129,160
143,167,129,160
143,167,129,160
143,167,129,161
143,168,129,161
143,168,129,161
143,168,129,161
142,168,129,161
142,168,129,161
142,167,129,161
142,167,129,161
142,168,129,161
142,168,129,161
142,168,128,162
142,167,128,162
142,167,128,162
142,167,128,162
142,167,128,162
142,167,128,162
142,167,128,162
142,167,128,162
142,167,128,163
142,167,128,163
142,168,128,163
142,167,128,163
142,167,128,163
142,167,128,163
142,167,128,163
142,167,128,163
142,167,128,163
142,167,128,163
143,166,128,163
143,167,128,163
143,166,128,163
143,166,128,163
143,166,128,163
143,166,128,163
142,166,128,163
143,166,128,163
143,166,128,163
142,166,128,163
143,166,127,162
142,166,127,162
142,166,127,162
142,165,127,162
141,165,127,162
141,165,127,162
141,165,127,163
141,165,127,163
141,165,127,163
141,166,127,163
141,167,127,163
141,167,127,163
141,167,127,163
140,168,127,163
141,168,127,163
140,167,127,163
140,167,127,163
141,167,127,163
140,167,127,163
140,167,127,163
141,167,127,163
141,167,127,163
141,167,127,163
141,167,127,163
141,166,127,163
141,167,127,163
140,166,127,163
140,166,127,163
140,166,127,163
140,166,127,163
140,166,127,163
140,166,127,163
140,165,126,163
140,166,126,163
141,166,126,163
140,166,126,163
140,166,126,163
140,166,126,163
140,166,126,163
140,166,126,163
141,166,126,163
141,166,126,163
140,166,126,163
140,166,126,163
140,166,126,163
140,166,126,163
140,166,126,163
140,166,126,163
140,166,126,163
140,166,126,163
140,166,126,163
140,166,126,163
140,165,126,163
140,165,126,163
140,165,126,163
140,165,126,163
140,165,126,163
140,165,126,163
141,165,126,163
140,165,126,163
141,165,126,163
140,166,126,163
141,166,126,163
141,166,126,163
141,166,126,163
141,167,126,163
141,167,126,163
141,167,126,163
141,167,125,162
141,167,125,162
141,167,125,162
141,166,125,162
141,166,125,162
141,166,125,162
141,166,125,162
141,166,125,162
141,166,125,163
141,166,125,163
141,165,125,163
141,165,125,163
141,165,125,163
141,165,125,163
141,165,125,163
140,165,125,163
141,165,125,163
140,164,125,163
141,164,125,163
140,163,125,163
140,163,125,163
140,163,125,163
140,163,125,163
140,163,125,163
140,162,125,163
140,161,125,163
140,161,125,163
140,160,125,163
140,161,125,163
140,160,125,163
140,160,125,163
140,160,125,163
140,159,125,163
140,159,125,163
140,159,124,162
140,157,124,162
140,157,124,162
140,156,124,162
139,157,124,162
140,157,124,162
139,156,124,162
139,156,124,162
139,156,124,161
139,156,124,161
139,156,124,161
140,155,124,161
140,155,124,161
140,155,124,161
140,154,124,161
140,155,124,161
141,155,123,159
141,153,123,159
140,153,123,159
141,153,123,159
141,153,123,159
141,152,123,159
141,152,123,159
141,153,123,159
141,151,123,159
141,151,123,159
141,151,122,155
142,149,,
142,149,,
142,148,,
142,148,,
142,148,,
142,146,,
142,147,,
142,146,,
142,145,,
142,145,,
142,144,,
142,144,,
142,144,,
143,143,,
142,143,,
143,143,,
143,143,,
143,143,,
143,142,,
143,142,,
143,142,,
143,142,,
144,142,,
144,142,,
144,142,,
144,142,,
145,140,,
145,140,,
145,138,,
145,137,,
145,138,,
145,138,,
145,137,,
145,137,,
146,134,,
146,134,,
147,132,,
147,132,,
147,132,,
148,130,,
147,130,,
147,130,,
148,128,,
148,128,,
148,126,,
148,125,,
148,126,,
149,123,,
149,123,,
149,120,,
149,120,,
149,120,,
150,118,,
150,119,,
151,117,,
151,116,,
151,116,,
152,114,,
152,114,,
152,115,,
154,112,,
154,112,,
154,111,,
154,111,,
154,110,,
155,109,,
155,109,,
155,109,,
155,107,,
155,107,,
156,105,,
156,105,,
156,105,,
157,104,,
157,104,,
157,104,,
158,104,,
157,104,,
158,103,,
158,103,,
158,101,,
158,102,,
158,102,,
158,102,,
158,100,,
158,100,,
158,99,,
158,99,,
158,98,,
158,99,,
158,99,,
158,99,,
158,98,,
158,98,,
158,97,,
158,97,,
158,98,,
158,98,,
158,98,,
158,98,,
158,98,,
159,97,,
159,98,,
159,98,,
159,98,,
159,98,,
159,97,,
159,97,,
159,97,,
159,97,,
159,96,,
159,96,,
159,96,,
158,96,,
158,97,,
158,97,,
158,98,,
158,98,,
158,98,,
157,98,,
157,98,,
157,99,,
157,99,,
157,99,,
157,99,,
157,99,,
157,99,,
157,99,,
156,99,,
156,99,,
156,99,,
156,99,,
156,99,,
155,98,135,96
155,99,135,96
155,99,135,95
155,99,135,95
155,99,135,95
154,99,135,95
154,100,135,95
154,100,135,95
154,100,135,95
154,100,135,95
154,100,135,96
154,100,135,96
154,100,135,96
153,101,135,96
154,101,135,96
153,101,135,96
153,101,135,96
153,101,135,96
153,101,135,96
153,101,135,96
153,101,135,97
153,101,135,97
153,101,135,97
152,101,135,97
153,102,135,97
152,102,135,97
152,102,135,97
152,102,135,97
152,102,134,97
152,102,134,97
152,102,134,97
152,102,134,97
152,102,134,97
152,102,134,97
152,102,134,97
152,102,134,97
151,102,144,112
151,103,144,112
151,103,144,112
151,103,144,112
151,103,144,112
151,104,144,112
151,104,144,112
151,104,144,112
151,104,132,98
152,104,,
151,104,132,98
152,105,,
152,105,,
152,106,,
152,107,,
152,107,,
153,107,,
153,107,,
153,107,143,111
155,109,143,111
155,109,143,111
156,110,143,111
156,110,143,111
156,110,143,111
156,112,143,111
155,112,143,111
156,112,,
156,112,,
156,112,,
158,114,,
157,114,,
158,116,,
158,116,,
158,116,,
158,116,,
159,118,,
159,118,,
161,122,,
160,122,,
161,124,,
161,124,,
161,124,,
160,125,,
160,125,,
160,125,,
160,126,,
160,125,,
160,127,,
160,127,,
160,127,,
160,129,,
160,129,,
159,129,,
159,129,,
159,130,,
159,130,,
159,130,,
159,130,,
159,130,,
159,130,,
159,130,,
159,130,,
159,130,,
159,129,,
159,129,,
158,128,,
159,128,,
158,128,,
158,128,140,122
158,128,140,122
158,129,140,122
159,129,140,122
159,129,140,122
160,129,,
160,129,,
160,129,,
160,129,,
160,129,,
160,129,140,125
161,129,,
161,129,,
162,130,,
162,130,,
162,129,,
163,129,,
163,129,,
163,129,,
163,129,,
163,129,,
164,129,,
164,129,,
165,129,,
165,129,,
165,129,,
165,129,,
165,129,,
165,129,,
166,129,,
166,129,,
167,129,,
167,129,,
167,129,,
167,129,,
167,129,,
167,129,,
168,130,,
168,130,,
168,131,,
167,131,,
168,131,,
168,131,,
168,131,,
169,132,,
168,132,,
169,131,,
169,132,,
169,132,,
169,132,,
169,132,,
169,132,,
170,133,,
170,132,,
169,133,,
170,133,,
169,133,,
169,133,,
169,133,,
169,133,,
169,134,,
169,134,,
169,134,,
169,134,,
169,135,,
169,135,,
170,135,,
170,136,,
170,135,,
170,136,,
170,135,151,127
171,135,,
170,135,151,127
170,135,151,127
170,136,151,127
170,136,151,127
170,136,151,127
171,136,,
170,136,151,129
171,136,,
171,136,,
171,136,,
171,136,,
172,136,,
172,136,,
172,136,,
172,136,,
172,136,,
172,136,,
172,136,,
172,136,,
172,136,,
172,137,,
172,137,,
172,137,,
173,137,,
173,137,,
173,137,,
173,137,,
174,138,,
173,138,,
174,138,,
174,137,,
174,137,,
174,137,,
174,137,,
173,137,,
174,138,,
174,138,,
174,138,,
174,138,,
173,138,,
174,138,,
174,138,,
174,138,,
174,138,,
174,138,,
174,138,,
174,138,,
174,138,,
175,139,,
175,139,,
175,139,,
175,139,,
175,139,,
175,140,,
175,139,,
175,139,,
175,139,,
175,139,,
175,139,,
176,139,,
176,139,,
177,140,,
177,139,,
177,140,,
177,140,,
177,140,,
177,140,,
177,140,,
177,140,,
178,140,,
178,139,,
178,140,,
178,140,,
178,140,,
178,141,,
178,141,,
179,141,,
179,141,,
179,141,,
180,142,,
180,142,,
181,142,,
181,142,,
181,142,,
181,142,,
181,142,,
181,142,180,144
182,142,180,144
182,141,180,144
182,142,180,144
182,142,180,144
183,142,180,144
183,142,180,144
183,142,180,144
184,143,180,144
184,143,180,144
183,143,180,144
184,143,180,144
184,144,180,144
184,144,180,144
185,144,180,144
185,144,180,144
184,144,179,144
185,143,179,144
185,143,179,144
186,144,179,144
186,143,179,144
187,144,179,144
186,144,179,144
187,144,179,144
187,143,179,144
187,143,179,144
187,143,179,144
188,143,179,144
188,144,179,144
189,144,179,144
189,144,179,144
189,144,179,144
189,144,196,144
190,144,196,144
190,145,196,144
191,144,196,144
190,144,196,144
191,145,196,144
191,145,196,144
191,145,196,144
191,145,197,144
192,145,197,144
191,145,197,144
193,145,197,144
192,145,197,144
193,145,197,144
193,145,197,144
193,145,197,144
193,144,197,144
193,144,197,144
193,144,197,145
193,142,197,145
194,142,197,145
195,141,197,145
195,141,197,145
196,142,197,145
196,142,197,145
196,142,197,145
196,142,197,145
197,142,197,145
197,142,197,145
198,140,197,145
199,140,197,145
199,140,197,145
199,140,197,145
199,140,197,145
199,140,194,143
201,143,194,143
201,143,194,143
202,145,194,143
202,145,194,143
204,146,194,143
204,146,194,143
204,146,194,143
206,147,194,143
206,148,194,143
206,148,,
208,148,,
208,149,,
209,149,,
209,149,,
209,150,,
210,150,,
210,150,,
210,150,,
211,150,,
211,149,,
213,148,,
213,149,,
214,148,,
215,149,,
215,149,,
215,148,,
216,148,,
215,148,,
216,148,,
216,148,,
216,148,,
217,148,,
217,148,,
217,147,,
217,147,,
217,147,,
218,147,,
218,147,,
218,146,,
218,147,,
218,146,,
218,145,,
218,145,,
218,145,,
218,144,,
218,144,,
218,143,,
218,144,,
217,142,197,145
217,143,197,145
217,143,197,145
217,142,197,145
216,142,197,145
216,142,,
216,141,,
216,141,,
216,141,,
216,141,,
216,141,,
216,140,,
216,141,,
216,141,,
216,140,,
216,140,,
216,139,,
216,139,,
217,139,,
217,139,,
217,139,,
217,140,,
217,139,,
217,139,,
217,139,,
217,139,,
217,139,,
217,138,,
217,138,,
217,138,,
217,137,,
217,137,,
216,137,,
216,136,,
216,136,,
216,136,,
216,136,,
216,135,,
216,135,,
216,135,232,135
215,134,232,135
215,134,232,135
215,134,232,135
215,134,232,135
215,134,232,135
215,133,232,135
215,133,232,135
215,133,226,134
214,133,226,134
214,133,226,134
214,132,226,134
214,132,226,134
214,132,226,134
214,131,226,134
214,131,226,134
213,130,226,134
214,130,226,134
213,131,222,135
213,129,222,135
213,129,222,135
212,128,222,135
212,128,222,135
212,128,222,135
212,129,219,133
211,128,219,133
211,128,219,133
210,127,219,133
210,127,219,133
209,125,219,133
209,125,219,133
209,125,219,133
209,125,219,133
209,125,219,133
209,125,213,131
208,124,213,131
208,124,213,131
207,123,213,131
207,123,213,131
207,123,213,131
207,122,213,131
206,122,213,131
206,122,208,130
206,122,208,130
206,122,208,130
205,122,208,130
206,122,208,130
205,122,208,130
205,122,208,130
206,122,208,130
206,122,203,126
206,122,203,126
206,123,203,126
205,122,203,126
205,122,203,126
204,122,203,126
204,122,203,126
204,122,203,126
204,122,203,126
204,122,203,126
204,122,198,124
204,121,198,124
204,122,198,124
203,121,198,124
203,121,198,124
202,121,198,124
202,120,198,124
202,121,198,124
201,120,198,124
201,120,198,124
200,120,192,124
200,119,192,124
199,119,192,124
199,119,192,124
199,119,192,124
199,119,192,124
199,119,186,124
199,118,186,124
198,118,186,124
198,117,186,124
198,116,186,124
197,116,186,124
197,116,186,124
197,115,186,124
197,115,186,124
197,115,186,124
197,115,,
197,115,,
197,115,,
196,114,,
196,114,,
196,114,,
196,113,,
196,114,,
196,114,,
196,114,,
196,114,,
196,114,,
196,114,,
197,113,,
197,113,,
197,113,,
197,113,,
197,113,,
197,113,,
196,113,,
196,113,,
196,112,,
196,113,,
196,112,,
196,112,,
196,112,,
196,112,,
196,112,,
196,112,,
195,111,,
196,112,,
195,111,,
195,111,,
195,111,,
195,111,,
195,111,,
195,111,,
195,111,,
196,111,,
196,110,,
196,110,,
196,110,,
195,110,,
196,110,,
196,109,,
195,109,,
195,108,,
195,108,,
195,108,,
196,108,,
195,108,,
195,108,,
195,107,,
195,107,,
195,106,,
194,105,,
194,105,,
194,104,,
194,104,,
194,104,,
194,104,,
193,103,,
194,103,,
192,102,,
192,102,,
191,102,,
192,103,,
191,102,,
191,102,,
190,102,,
191,102,,
190,102,,
190,102,,
189,103,,
188,102,,
188,103,,
188,104,,
188,104,,
188,104,,
188,105,,
187,105,,
187,106,,
187,106,,
187,106,,
186,106,,
187,106,,
187,107,,
186,106,,
187,106,,
186,105,,
186,105,,
186,105,,
185,105,,
185,104,,
185,104,,
185,104,,
185,103,,
184,102,,
184,103,,
183,103,,
183,102,,
181,103,,
181,103,,
181,103,,
181,103,,
181,103,,
181,103,,
181,103,,
181,103,,
181,104,,
181,102,,
180,103,,
181,103,,
180,101,,
180,101,,
180,101,,
179,102,,
179,102,,
179,103,,
179,103,,
178,104,,
178,104,,
178,104,,
177,103,,
177,104,,
176,105,,
176,105,,
176,105,,
175,105,,
175,105,,
175,106,,
176,106,,
175,107,,
176,107,,
176,107,,
177,107,,
177,108,,
177,108,,
177,108,,
177,108,,
178,109,,
178,109,,
178,111,,
178,110,,
179,111,,
178,111,,
178,111,,
178,112,,
179,112,,
178,113,,
178,114,,
177,113,,
177,114,,
177,114,,
178,113,,
178,115,,
178,114,,
179,114,,
179,117,,
179,117,,
179,119,,
179,119,,
179,119,,
179,123,,
179,123,,
178,123,,
179,126,,
180,125,,
180,128,,
180,127,,
180,129,,
180,129,,
181,128,,
181,131,,
181,131,,
182,130,,
182,133,,
183,132,,
183,134,,
183,133,,
183,134,,
183,135,,
183,135,,
183,135,,
183,141,,
182,140,,
182,144,,
182,143,,
182,146,,
182,146,,
182,145,,
182,146,,
183,146,181,145
183,145,181,145
182,144,181,145
182,144,181,145
183,144,181,145
183,143,181,145
183,144,181,145
183,144,181,145
184,143,181,145
184,143,181,145
184,143,182,139
185,143,182,139
185,143,182,139
185,143,182,139
185,142,182,139
185,142,182,139
185,142,183,132
186,142,183,132
185,142,183,132
