145,50,,
145,50,,
145,50,,
145,50,,
145,49,,
145,49,,
145,50,,
145,49,,
145,49,,
145,49,,
145,49,,
144,49,,
144,49,,
144,49,,
145,49,,
145,49,,
145,48,,
145,48,,
145,49,,
145,48,,
145,48,,
145,48,,
145,49,,
145,49,,
145,48,,
145,48,,
145,49,,
145,48,,
144,49,,
144,48,,
144,48,,
144,47,,
144,47,,
144,47,,
144,47,,
144,46,,
143,46,,
143,46,,
143,46,,
143,46,,
143,46,,
143,47,,
143,47,,
142,46,,
142,46,,
142,46,,
143,46,,
143,46,,
143,46,,
143,46,,
143,46,,
142,45,,
142,46,,
141,46,,
141,46,,
141,45,,
141,46,,
140,46,,
140,45,,
140,45,,
140,45,,
140,45,,
140,45,,
140,45,,
140,45,,
140,45,,
140,45,,
140,44,,
140,44,,
139,44,,
139,44,,
138,44,,
137,44,,
138,44,,
138,44,,
137,43,,
137,43,,
135,43,,
135,43,,
134,42,,
134,42,,
133,42,,
133,42,,
133,42,,
133,42,,
131,42,,
131,42,,
129,42,,
129,42,,
127,43,,
127,43,,
127,43,,
125,44,,
126,44,,
125,43,,
125,43,,
123,44,,
124,43,,
123,43,,
123,44,,
123,44,,
122,44,,
122,44,,
120,44,,
121,44,,
120,44,,
120,45,,
120,45,,
119,45,,
119,45,,
120,45,,
119,45,,
119,45,,
118,45,,
118,45,,
118,45,,
117,45,,
117,45,,
117,45,,
115,45,,
115,45,,
113,46,,
113,46,,
112,46,,
112,46,,
112,46,,
111,46,,
111,46,,
111,45,,
110,46,,
110,46,,
109,46,,
109,47,,
109,47,,
107,48,,
107,47,,
107,48,,
106,48,,
106,48,,
105,48,,
105,48,,
104,48,,
103,48,,
103,49,,
103,48,,
102,49,,
102,49,,
100,50,,
100,50,,
99,51,,
99,51,,
99,50,,
99,50,,
99,50,,
99,50,,
98,49,,
98,49,,
98,49,,
96,49,,
97,49,,
96,48,,
96,49,,
96,49,,
94,49,,
94,49,,
93,49,,
93,50,,
93,49,,
91,50,,
91,50,,
91,50,,
89,51,,
89,51,,
87,52,,
87,52,,
85,54,,
84,53,,
84,53,,
83,54,,
83,54,,
82,54,,
80,55,,
80,55,,
79,55,,
79,56,,
79,56,,
78,57,,
78,57,,
78,57,,
77,58,,
77,59,,
76,59,,
76,59,,
76,59,,
75,60,,
75,60,,
75,60,,
75,60,,
75,60,,
74,61,,
74,61,,
74,61,,
73,62,,
73,62,,
73,62,,
72,63,,
71,63,,
70,64,,
71,65,,
70,66,,
69,66,,
69,66,,
69,66,,
69,66,,
68,68,,
66,69,,
66,69,,
65,71,,
65,70,,
65,70,,
64,71,,
64,71,,
64,72,,
64,72,,
63,73,,
62,74,,
63,74,,
62,74,,
62,75,,
62,75,,
62,74,,
61,76,,
61,75,,
60,77,,
60,77,,
59,78,,
59,78,,
59,78,,
58,79,,
58,79,,
58,80,,
56,81,,
56,81,,
56,81,,
56,83,,
56,83,,
56,83,,
55,84,,
55,84,,
54,86,,
54,86,,
53,88,,
53,88,,
54,88,,
54,88,,
53,89,,
53,89,,
52,92,,
52,92,,
51,93,,
51,93,,
50,95,,
50,95,,
50,94,,
50,94,,
49,96,,
49,95,,
48,97,,
47,97,,
47,97,,
47,98,,
47,98,,
47,98,,
46,100,,
46,99,,
45,101,,
45,101,,
45,101,,
45,102,,
45,102,,
45,102,,
45,103,,
45,103,,
44,105,,
43,104,,
43,104,,
43,105,,
43,106,,
43,106,,
42,107,,
42,107,,
41,109,,
42,109,,
41,110,,
41,110,,
40,111,,
40,111,,
41,111,,
40,112,,
40,112,,
40,112,,
40,114,,
40,114,,
39,114,,
40,113,,
39,113,,
39,114,,
40,113,,
39,113,,
39,114,,
39,114,,
39,114,,
40,115,,
39,115,,
39,115,,
39,115,,
40,116,,
39,116,,
39,116,,
39,116,,
39,116,,
39,116,,
38,116,,
39,117,,
39,117,,
38,117,,
38,117,,
38,118,,
38,118,,
38,119,,
37,119,,
37,119,,
37,120,,
37,120,,
37,120,,
37,121,,
37,121,,
37,122,,
37,122,,
37,122,,
37,122,,
37,123,,
37,123,,
38,124,,
38,124,,
39,125,,
38,124,,
39,124,,
39,125,,
39,125,,
39,125,,
40,126,,
40,126,,
40,127,,
40,127,,
40,127,,
41,128,,
41,128,,
41,129,,
42,130,,
42,130,,
42,131,,
42,132,,
42,132,,
43,133,,
43,133,,
42,133,,
43,134,,
43,134,,
44,136,,
44,136,,
45,138,,
45,138,,
45,138,,
45,139,,
45,139,,
46,139,,
46,140,,
47,140,,
48,142,,
48,142,,
49,143,,
48,143,,
48,143,,
49,143,,
49,143,,
49,143,,
50,145,,
51,145,,
52,146,,
51,147,,
52,146,,
53,148,,
53,148,,
53,148,,
55,150,,
55,150,,
56,151,,
56,152,,
56,151,,
58,153,,
58,153,,
57,153,,
58,153,,
58,153,,
61,155,,
60,155,,
60,155,,
61,156,,
61,156,,
61,156,,
61,156,,
62,156,,
64,157,,
64,157,,
65,159,,
65,158,,
66,160,,
65,160,,
66,160,,
66,160,,
67,161,,
67,161,,
68,162,,
68,162,,
68,162,,
69,163,,
69,163,,
69,163,,
70,164,,
69,164,,
69,165,,
70,165,,
70,166,,
70,166,,
70,166,,
71,167,,
71,167,,
71,167,,
72,167,,
72,167,,
73,168,,
72,168,,
72,168,,
73,169,,
73,168,,
73,168,,
74,168,,
75,169,,
75,169,,
75,169,,
75,169,,
76,170,,
76,170,,
76,170,,
77,170,,
77,170,,
77,171,,
77,171,,
77,171,,
77,171,,
78,171,,
77,171,,
79,171,,
79,171,,
80,171,,
80,171,,
80,171,,
81,171,,
80,172,,
80,172,,
81,172,,
80,172,,
81,172,,
81,172,,
82,172,,
82,173,,
82,173,,
82,173,,
82,173,,
82,173,,
83,172,,
83,171,,
83,171,,
83,172,,
83,171,,
84,172,,
84,172,,
84,172,,
85,173,,
85,173,,
86,173,,
86,173,,
86,173,,
87,173,,
87,172,,
87,172,,
88,171,,
88,171,,
90,170,,
89,170,,
91,170,,
91,169,,
91,169,,
91,169,,
91,168,,
91,168,,
92,166,107,154
92,166,107,154
92,165,107,154
92,165,107,154
92,165,107,154
93,165,107,154
93,165,107,154
93,165,104,156
93,165,104,156
93,165,104,156
93,166,104,156
94,166,104,156
93,167,104,156
93,166,104,156
93,166,104,156
93,166,,
93,166,,
93,166,,
92,166,,
92,166,,
93,166,,
93,166,,
93,166,,
93,166,,
94,166,,
94,167,,
94,167,,
94,167,,
94,167,,
93,167,,
94,165,,
94,165,,
94,165,,
95,164,,
95,165,,
94,165,,
95,164,,
95,165,,
96,165,,
96,164,,
96,164,,
96,165,,
96,165,,
96,165,,
96,166,,
96,166,,
96,167,,
96,167,,
96,167,,
96,167,,
95,167,,
95,167,,
95,167,,
95,167,,
95,167,,
95,167,,
95,167,,
95,167,,
95,167,,
95,167,,
94,167,,
94,167,,
95,167,,
95,167,,
95,167,,
95,167,,
95,167,,
95,167,,
95,167,,
94,167,,
94,168,,
94,168,,
94,168,,
94,168,,
94,168,,
94,168,,
94,168,,
94,168,,
94,167,,
95,167,,
95,167,,
95,167,,
95,167,,
95,167,,
95,167,,
95,168,,
95,168,,
95,168,,
94,168,,
94,168,,
94,168,,
94,169,,
94,169,,
94,169,,
94,169,,
94,168,,
94,168,,
94,168,,
94,168,,
95,168,,
95,168,,
94,169,,
94,169,,
94,169,,
94,169,,
94,169,,
94,169,,
94,168,,
94,168,,
94,168,,
93,168,,
93,168,,
93,168,,
93,168,,
94,168,,
94,168,,
94,168,,
94,167,,
94,167,,
94,167,,
94,166,,
94,166,,
94,165,,
94,165,,
94,165,,
93,166,,
93,166,,
93,165,,
92,165,,
91,165,,
90,166,,
90,166,,
90,165,,
90,166,,
90,166,,
89,166,,
89,166,,
89,166,,
88,167,,
88,167,,
88,167,,
87,167,,
87,167,,
87,167,,
87,167,,
87,167,,
87,167,,
87,166,,
86,166,,
87,166,,
87,166,,
86,166,,
86,166,,
85,166,,
84,166,,
85,166,,
84,165,,
84,165,,
84,165,,
83,164,,
83,164,,
83,164,,
83,165,,
82,165,,
81,165,,
81,165,,
81,165,,
81,164,,
80,164,,
80,164,,
80,164,,
80,165,,
79,164,,
79,164,,
79,163,,
78,163,,
78,163,,
77,163,,
78,163,,
77,163,,
76,162,,
76,162,,
76,162,,
76,162,,
76,161,,
76,160,,
76,160,,
75,160,,
75,160,,
75,159,,
73,159,,
73,159,,
74,158,,
74,158,,
74,157,,
74,157,,
74,158,,
73,157,,
73,157,,
73,157,,
72,156,,
72,156,,
72,156,,
72,155,,
72,155,,
72,154,,
72,154,,
72,154,,
72,154,,
72,154,,
72,153,,
72,153,,
72,153,,
71,152,,
71,152,,
71,152,,
71,151,,
71,151,,
70,151,,
71,150,,
71,151,,
71,150,,
71,151,,
71,151,,
71,150,,
71,150,,
70,149,,
70,149,,
70,149,,
70,149,,
70,148,,
70,149,,
69,147,,
70,148,,
69,147,,
69,147,,
69,147,,
69,147,,
68,147,,
68,147,,
67,146,,
67,146,,
67,146,,
67,146,,
67,146,,
67,145,,
67,145,,
67,145,,
67,145,,
67,145,,
67,143,,
68,143,,
68,142,,
68,142,,
68,142,,
68,141,,
69,141,,
69,141,,
69,140,,
69,140,,
70,139,,
70,138,,
71,137,,
71,137,,
71,137,,
71,136,,
71,135,,
71,135,,
71,134,,
71,133,,
72,132,,
72,132,,
72,132,,
72,131,,
73,130,,
72,130,,
73,128,,
73,128,,
73,127,,
74,126,,
74,126,,
74,125,,
74,125,,
74,125,,
74,123,,
74,123,,
74,121,,
75,120,,
75,119,,
76,118,,
75,119,,
75,119,,
76,117,,
76,116,,
76,115,,
76,114,,
76,114,,
76,113,,
76,113,,
76,113,,
76,111,,
76,112,,
77,109,,
77,109,,
78,106,,
78,107,,
77,107,,
78,108,,
78,107,,
79,107,,
79,106,,
79,106,,
79,105,,
80,106,,
80,104,,
80,104,,
80,104,,
80,104,,
80,104,,
80,103,,
81,102,,
81,102,,
81,101,,
82,101,,
82,102,,
82,100,,
82,100,,
82,100,,
83,99,,
84,99,,
84,98,,
84,99,,
84,97,,
84,97,,
84,97,,
84,96,,
84,96,,
84,96,,
85,95,,
85,95,,
85,94,,
85,94,,
85,94,,
85,94,,
85,93,,
85,93,,
86,91,,
86,91,,
86,89,,
86,90,,
86,89,,
87,88,,
87,87,,
87,88,,
87,87,,
87,87,,
87,85,,
87,85,,
87,86,,
88,85,,
87,84,,
87,84,,
87,82,,
87,82,,
88,82,,
88,81,,
88,81,,
89,80,,
89,81,,
89,81,,
90,80,,
90,79,,
90,78,,
90,79,,
91,78,,
91,78,,
91,78,,
91,77,,
91,77,,
91,77,,
91,77,,
91,77,,
92,76,,
92,76,,
92,76,,
92,76,,
93,74,,
93,74,,
94,73,,
95,73,,
95,72,,
95,72,,
95,71,,
95,71,,
95,71,,
95,71,,
96,69,,
96,69,,
97,68,,
97,68,,
98,67,,
98,67,,
98,67,,
99,66,,
99,66,,
99,66,,
100,65,,
100,65,,
101,64,,
101,64,,
101,64,,
102,63,,
102,63,,
102,64,,
103,63,,
103,63,,
104,62,,
104,62,,
104,62,,
105,61,,
105,60,,
104,60,,
105,60,,
105,60,,
105,59,,
105,59,,
105,59,,
106,58,,
106,58,,
106,58,,
107,56,,
107,56,,
107,55,,
107,55,,
107,56,,
107,56,,
108,55,,
108,55,,
109,54,,
109,55,,
110,54,,
110,54,,
110,54,,
111,53,,
111,54,,
111,54,,
111,53,,
111,53,,
113,52,,
113,52,,
114,51,,
114,51,,
114,51,,
113,51,,
114,50,,
114,51,,
115,50,,
115,50,,
116,50,,
116,50,,
116,50,,
116,49,,
117,49,,
117,49,,
117,48,,
117,48,,
117,48,,
118,48,,
118,48,,
118,48,,
119,48,,
118,48,,
119,48,,
119,48,,
120,48,,
120,48,,
121,47,,
121,47,,
121,47,,
121,47,,
121,47,,
121,47,,
122,47,,
122,46,,
123,46,,
123,46,,
123,46,,
124,46,,
124,46,,
124,46,,
125,46,,
125,46,,
126,46,,
126,46,,
126,45,,
126,45,,
126,45,,
126,45,,
126,45,,
127,45,,
127,45,,
127,45,,
128,45,,
128,45,,
128,45,,
128,45,,
128,45,,
128,45,,
129,45,,
129,45,,
130,45,,
130,45,,
130,45,,
131,45,,
131,45,,
131,45,,
132,45,,
132,45,,
132,45,,
133,45,,
133,45,,
133,46,,
132,45,,
132,45,,
133,45,,
133,45,,
133,44,,
133,44,,
134,44,,
134,44,,
134,44,,
134,44,,
135,44,,
134,44,,
134,44,,
134,44,,
134,44,,
134,44,,
134,44,,
134,44,,
134,44,,
134,44,,
134,43,,
134,43,,
134,43,,
134,44,,
135,43,,
136,43,,
136,43,,
136,43,,
136,43,,
136,43,,
135,43,,
135,43,,
135,43,,
135,43,,
135,43,,
135,43,,
135,43,,
135,43,,
135,43,,
135,43,,
135,43,,
135,43,,
135,43,,
135,43,,
135,44,,
135,43,,
135,43,,
135,44,,
135,44,,
135,44,,
135,45,,
135,44,,
134,44,,
134,44,,
134,44,,
134,44,,
133,44,,
133,44,,
132,44,,
132,44,,
132,44,,
132,44,,
131,44,,
131,44,,
130,44,,
130,45,,
130,45,,
130,44,,
130,44,,
129,44,,
129,45,,
129,44,,
128,45,,
129,45,,
128,45,,
128,45,,
127,45,,
128,45,,
128,45,,
128,45,,
127,45,,
127,45,,
126,45,,
126,45,,
124,44,,
125,44,,
125,44,,
123,44,,
123,44,,
123,44,,
120,45,,
120,45,,
118,44,,
118,44,,
118,44,,
119,44,,
116,44,,
116,44,,
114,44,,
114,44,,
111,44,,
111,45,,
111,45,,
109,45,,
109,45,,
109,45,,
108,44,,
108,44,,
106,44,,
106,44,,
106,44,,
103,45,,
104,45,,
104,45,,
102,45,,
102,45,,
100,46,,
101,46,,
100,47,,
100,47,,
100,47,,
99,48,,
99,47,,
99,47,,
99,48,,
99,48,,
98,49,,
98,49,,
98,49,,
98,49,,
97,49,,
97,50,,
95,51,,
95,51,,
93,51,,
94,51,,
92,52,,
92,52,,
92,52,,
90,53,,
90,53,,
90,53,,
89,53,,
89,53,,
89,53,,
88,54,,
88,54,,
89,54,,
88,55,,
88,55,,
88,56,,
88,56,,
87,56,,
88,56,,
88,56,,
88,56,,
88,56,,
86,56,,
86,55,,
86,55,,
84,55,,
84,55,,
84,55,,
83,55,,
83,55,,
82,55,,
81,55,,
81,55,,
79,54,,
79,54,,
78,54,,
78,54,,
78,54,,
78,54,,
78,54,,
78,54,,
78,55,,
78,55,,
78,55,,
78,55,,
79,54,,
78,54,,
78,54,,
79,54,,
78,54,,
79,54,,
79,54,,
79,54,,
78,54,,
78,54,,
78,54,,
78,53,,
78,53,,
78,53,,
78,53,,
78,53,,
77,52,,
77,53,,
77,53,,
76,52,,
76,52,,
76,52,,
75,52,,
75,52,,
76,52,,
75,51,,
75,51,,
74,50,,
74,50,,
74,50,,
74,50,,
73,49,,
73,49,,
73,49,,
73,49,,
73,49,,
73,48,,
74,48,,
74,47,,
74,47,,
74,46,,
74,46,,
74,47,,
74,46,,
74,46,,
74,45,,
74,45,,
74,45,,
74,44,,
74,44,,
74,44,,
73,43,,
73,43,,
73,43,,
73,43,,
73,43,,
72,43,,
72,43,,
72,42,,
72,43,,
72,43,,
72,42,,
72,42,,
71,42,,
71,42,,
71,42,,
71,42,,
70,42,,
70,42,,
70,42,,
70,42,,
70,42,,
70,42,,
70,42,,
70,42,,
70,42,,
69,42,,
69,42,,
69,41,,
69,42,,
68,41,,
68,41,,
68,41,,
68,41,,
67,41,,
67,41,,
67,41,,
67,41,,
66,40,,
66,41,,
65,41,,
65,41,,
63,41,,
63,41,,
63,41,,
63,41,,
62,42,,
62,43,,
60,43,,
60,43,,
57,44,,
58,44,,
58,44,,
55,44,,
55,44,,
55,44,,
54,44,,
54,44,,
51,47,,
50,47,,
48,49,,
48,48,,
49,49,,
49,48,,
47,49,,
47,49,,
45,50,,
45,50,,
43,53,,
44,53,,
43,53,,
42,56,,
43,56,,
42,56,,
41,59,,
41,58,,
40,60,,
40,60,,
40,60,,
39,62,,
40,62,,
40,62,,
39,64,,
39,65,,
38,67,,
39,67,,
39,67,,
38,70,,
38,70,,
38,70,,
38,72,,
38,72,,
38,74,,
38,74,,
37,77,,
37,76,,
38,76,,
38,76,,
37,78,,
37,78,,
36,79,,
36,79,,
35,81,,
35,81,,
35,81,,
34,81,,
34,81,,
33,81,,
32,82,,
33,82,,
31,84,,
31,84,,
31,84,,
30,85,,
30,85,,
30,85,,
28,86,,
28,86,,
27,88,,
27,88,,
26,89,,
26,89,,
26,89,,
25,90,,
25,90,,
25,90,,
24,90,,
25,90,,
24,92,,
24,92,,
25,95,,
25,95,,
25,95,,
24,96,,
24,96,,
24,97,,
24,99,,
24,100,,
24,100,,
24,102,,
24,103,,
24,103,,
24,106,,
24,106,,
24,109,,
24,109,,
24,112,,
24,112,,
24,113,,
24,114,,
23,114,,
23,114,,
23,119,,
23,119,,
24,122,,
24,122,,
23,122,,
24,125,,
24,125,,
24,126,,
24,128,,
25,128,,
26,130,,
25,130,,
27,131,,
27,131,,
27,131,,
27,132,,
27,132,,
27,132,,
29,134,,
28,134,,
30,135,,
29,135,,
30,135,,
30,135,,
31,136,,
30,136,,
31,138,,
31,139,,
32,140,,
33,140,,
33,141,,
34,142,,
34,143,,
34,143,,
34,144,,
34,144,,
36,147,,
36,147,,
37,148,,
37,148,,
38,148,,
38,148,,
39,149,,
39,149,,
41,151,,
41,151,,
43,151,,
43,152,,
42,152,,
44,153,,
44,153,,
44,153,,
46,155,,
46,155,,
48,156,,
48,156,,
48,156,,
50,157,,
50,157,,
50,157,,
52,158,,
53,158,,
55,159,,
55,159,,
58,161,,
58,161,,
58,160,,
61,161,,
61,161,,
60,161,,
62,163,,
63,163,,
63,163,,
65,163,,
65,163,,
65,163,,
67,164,,
67,164,,
70,165,,
70,165,,
73,166,,
72,166,,
72,166,,
72,166,,
75,166,,
75,167,,
77,167,,
77,167,,
80,167,,
80,167,,
79,167,,
79,167,,
82,167,,
81,167,,
84,167,93,149
85,168,,
87,167,93,149
87,168,93,149
87,168,93,149
87,167,93,149
89,167,93,149
89,167,99,151
92,167,99,151
92,167,99,151
95,168,99,151
95,167,99,151
98,167,99,151
97,167,99,151
100,167,99,151
100,167,99,151
100,166,99,151
100,166,106,153
103,166,106,153
103,166,106,153
106,167,106,153
106,167,106,153
108,167,106,153
108,167,106,153
109,167,106,153
112,166,106,153
112,166,106,153
111,166,114,151
114,167,114,151
114,166,114,151
116,166,114,151
116,166,114,151
116,166,114,151
118,166,114,151
118,166,114,151
118,166,121,152
120,166,121,152
120,166,121,152
122,166,121,152
122,166,121,152
122,166,121,152
124,166,121,152
124,166,121,152
125,166,129,152
127,166,129,152
127,166,129,152
129,165,129,152
129,165,129,152
129,165,129,152
131,165,129,152
131,165,129,152
131,165,138,151
133,164,138,151
133,164,138,151
134,163,138,151
134,163,138,151
136,163,138,151
136,163,138,151
136,163,138,151
138,163,138,151
138,163,138,151
138,163,143,151
140,163,143,151
140,163,143,151
141,162,143,151
141,162,143,151
141,162,143,151
143,161,143,151
143,161,143,151
143,161,150,150
144,161,150,150
144,161,150,150
146,160,150,150
146,160,150,150
146,160,150,150
147,159,150,150
147,159,150,150
147,159,157,150
148,158,157,150
148,158,157,150
149,157,157,150
149,157,157,150
149,157,157,150
150,156,157,150
150,156,157,150
150,156,,
151,155,,
151,156,,
152,155,,
152,155,,
153,154,,
153,154,,
153,154,,
153,154,168,146
154,154,168,146
154,154,168,146
155,153,168,146
155,154,168,146
156,152,168,146
156,153,168,146
156,153,168,146
156,152,173,142
157,152,173,142
157,153,173,142
159,153,173,142
159,153,173,142
161,152,173,142
161,152,173,142
160,152,173,142
161,152,,
162,151,177,140
162,152,177,140
164,151,177,140
164,151,177,140
166,150,177,140
166,150,177,140
166,150,177,140
168,149,177,140
168,149,177,140
168,149,183,137
169,147,183,137
169,147,183,137
170,146,183,137
170,145,183,137
171,145,183,137
171,145,183,137
172,144,183,137
172,144,183,137
172,144,183,137
173,144,190,134
174,142,190,134
174,142,190,134
175,140,190,134
175,141,190,134
175,141,190,134
176,140,190,134
176,140,190,134
176,140,,
177,140,194,131
177,140,194,131
178,138,194,131
178,138,194,131
178,136,194,131
179,136,194,131
179,136,194,131
180,135,194,131
180,135,194,131
180,136,,
181,134,,
181,134,,
181,134,,
182,133,,
182,133,,
182,133,,
183,132,,
183,131,,
184,130,,
184,129,,
185,128,,
185,128,,
185,128,,
186,127,,
186,127,,
186,127,,
187,125,,
187,125,,
188,124,,
188,124,,
188,124,,
188,124,,
188,123,,
188,123,,
189,122,,
189,123,,
189,121,,
189,121,,
188,122,,
189,121,,
189,121,,
188,121,,
188,119,,
189,119,,
189,118,,
189,118,,
188,118,,
189,117,,
189,117,,
189,117,,
190,116,,
190,116,,
190,115,,
190,115,,
190,114,,
189,114,,
189,114,,
189,114,,
189,112,,
189,113,,
189,111,,
189,111,,
189,109,,
189,110,,
189,110,,
189,108,,
189,108,,
189,108,,
188,106,,
188,106,,
189,105,,
189,105,,
189,103,,
189,103,,
189,103,,
189,102,,
189,103,,
189,103,,
190,101,,
191,101,,
191,99,,
191,99,,
191,99,,
192,98,,
192,98,,
192,98,,
193,97,,
193,97,,
195,95,,
195,95,,
196,93,,
196,93,,
195,93,,
196,91,,
195,91,,
195,91,,
195,90,,
195,90,,
196,88,,
196,89,,
196,89,,
196,87,,
196,87,,
196,87,,
197,85,,
197,85,,
197,84,,
197,83,,
197,83,,
198,82,,
198,82,,
198,82,,
199,80,,
199,80,,
199,79,,
200,79,,
200,79,,
200,78,,
200,78,,
200,77,,
200,77,,
200,77,,
201,74,,
201,74,,
202,73,,
202,73,,
202,73,,
202,72,,
202,72,,
202,72,,
202,71,,
203,71,,
203,71,,
203,70,,
203,70,,
204,70,,
203,70,,
203,70,,
204,69,,
204,69,,
204,68,,
204,68,,
204,68,,
204,67,,
204,67,,
204,67,,
204,65,,
204,66,,
204,65,,
204,65,,
204,63,,
204,64,,
204,64,,
204,63,,
204,62,,
204,62,,
204,61,,
204,61,,
203,60,,
203,60,,
203,59,,
202,58,,
202,58,,
202,58,,
201,56,,
201,56,,
200,56,,
200,56,,
200,55,,
200,55,,
200,55,,
200,55,,
199,53,,
199,53,,
199,53,,
200,53,,
200,52,,
199,52,,
199,52,,
199,52,,
199,51,,
199,51,,
199,50,,
199,51,,
198,49,,
199,49,,
199,50,,
198,50,,
198,49,,
198,49,,
196,48,,
196,48,,
194,47,,
195,48,,
193,46,,
193,47,,
193,47,,
191,46,,
192,46,,
192,45,,
190,45,,
190,45,,
188,44,,
188,44,,
188,44,,
186,43,,
186,43,,
186,43,,
184,42,,
184,42,,
183,41,,
182,41,,
182,41,,
180,40,,
180,40,,
180,40,,
179,39,,
179,39,,
176,38,,
177,38,,
177,38,,
175,38,,
175,38,,
175,38,,
173,36,,
173,36,,
171,36,,
171,36,,
171,36,,
170,35,,
169,35,,
169,35,,
167,34,,
166,34,,
164,34,,
164,34,,
164,34,,
162,34,,
162,34,,
162,34,,
159,34,,
159,34,,
156,33,,
156,33,,
156,33,,
153,33,,
153,33,,
154,33,,
151,32,,
151,32,,
148,31,,
148,31,,
146,31,,
146,31,,
146,31,,
146,31,,
143,31,,
143,31,,
143,31,,
140,32,,
137,32,,
137,32,,
137,32,,
133,33,,
133,33,,
132,33,,
131,33,,
132,33,,
127,33,,
127,33,,
127,34,,
127,34,,
125,34,,
125,33,,
122,34,,
122,33,,
120,34,,
120,34,,
119,34,,
119,34,,
119,34,,
117,34,,
117,34,,
117,34,,
114,35,,
114,34,,
112,35,,
112,35,,
112,35,,
110,35,,
110,35,,
110,35,,
106,36,,
107,36,,
104,36,,
104,37,,
104,37,,
101,38,,
101,38,,
101,38,,
98,39,,
98,39,,
95,40,,
95,40,,
95,40,,
92,40,,
92,40,,
92,40,,
90,41,,
90,41,,
87,42,,
86,42,,
83,43,,
83,42,,
83,42,,
80,43,,
80,43,,
80,43,,
77,44,,
76,44,,
74,45,,
74,45,,
71,45,,
71,45,,
71,45,,
68,47,,
68,47,,
69,46,,
65,48,,
66,48,,
63,50,,
63,50,,
63,50,,
60,51,,
61,51,,
61,51,,
57,54,,
57,54,,
54,56,,
55,56,,
55,56,,
52,58,,
52,58,,
52,58,,
49,60,,
49,60,,
46,62,,
46,62,,
46,62,,
47,62,,
44,64,,
44,64,,
42,65,,
42,65,,
39,68,,
39,68,,
40,68,,
38,70,,
38,70,,
38,70,,
36,72,,
36,72,,
34,75,,
34,75,,
32,76,,
32,76,,
31,76,,
30,77,,
30,77,,
30,77,,
28,79,,
28,80,,
27,81,,
27,81,,
27,81,,
26,83,,
26,83,,
26,83,,
26,83,,
26,84,,
24,86,,
24,86,,
23,87,,
23,88,,
23,88,,
23,89,,
23,89,,
23,89,,
21,91,,
20,91,,
19,92,,
19,93,,
19,93,,
18,95,,
18,95,,
17,96,,
17,96,,
17,96,,
16,99,,
17,99,,
17,99,,
17,99,,
16,101,,
17,101,,
16,102,,
16,102,,
17,103,,
16,103,,
16,104,,
16,104,,
16,103,,
17,104,,
17,104,,
17,105,,
18,107,,
18,107,,
18,108,,
18,108,,
18,108,,
19,109,,
19,109,,
19,110,,
20,112,,
19,111,,
20,113,,
20,113,,
20,113,,
20,114,,
20,114,,
20,114,,
21,117,,
21,116,,
22,118,,
21,118,,
22,120,,
22,120,,
22,120,,
23,121,,
23,121,,
23,121,,
25,123,,
25,123,,
25,125,,
25,125,,
25,124,,
26,126,,
25,126,,
26,126,,
27,128,,
27,127,,
28,129,,
28,129,,
28,129,,
29,130,,
29,130,,
29,130,,
30,133,,
30,132,,
31,134,,
32,134,,
32,135,,
33,136,,
33,136,,
33,136,,
34,138,,
34,139,,
36,140,,
36,140,,
37,142,,
37,142,,
37,142,,
37,142,,
38,144,,
38,144,,
41,145,,
41,145,,
42,147,,
42,147,,
42,147,,
42,147,,
43,147,,
43,147,,
45,149,,
45,149,,
47,151,,
48,151,,
49,152,,
49,153,,
49,153,,
49,153,,
50,153,,
50,153,,
53,155,,
53,155,,
53,155,,
54,156,,
54,156,,
54,156,,
56,157,,
56,157,,
59,159,,
59,159,,
61,160,,
61,160,,
61,161,,
61,161,,
63,161,,
64,161,,
67,162,,
67,162,,
70,163,,
70,163,,
70,163,,
70,163,,
73,164,,
73,164,,
77,166,,
76,166,,
79,167,,
78,166,,
78,166,,
81,167,,
81,167,,
81,167,,
84,168,,
84,168,,
86,169,,
86,169,,
88,171,,
88,170,,
89,170,,
89,171,,
89,171,,
90,171,,
93,172,,
93,172,,
95,174,,
95,173,,
95,173,,
97,174,,
97,174,,
97,174,,
100,176,,
100,175,,
102,176,,
103,176,,
103,176,,
106,177,,
105,177,,
106,177,,
108,177,,
108,177,,
110,178,,
111,178,,
113,178,,
113,178,,
113,178,,
115,178,,
115,178,,
115,178,,
116,178,,
116,178,,
117,178,,
117,178,,
117,178,,
118,179,,
119,179,,
119,179,,
120,180,,
120,180,,
122,181,,
122,181,,
122,181,,
123,181,,
124,180,,
124,181,,
126,180,,
126,180,,
129,180,,
129,180,,
131,180,,
131,180,,
131,180,,
131,179,,
133,179,,
133,180,,
136,179,,
136,179,,
138,179,,
138,179,,
138,179,,
140,179,,
140,179,,
140,179,,
141,179,,
141,179,,
142,179,,
142,179,,
142,180,,
143,179,,
143,178,,
143,178,,
145,177,,
145,177,,
146,178,,
146,178,,
148,179,,
148,178,,
148,178,,
148,178,,
150,178,,
150,178,,
153,176,,
152,176,,
153,176,,
155,175,,
155,175,,
155,175,,
155,175,,
157,174,,
159,173,,
159,173,,
159,173,,
161,173,,
161,172,,
161,173,,
163,172,,
163,172,,
164,171,,
164,171,,
166,170,185,170
166,170,185,170
166,170,185,170
167,171,185,170
167,170,185,170
169,171,185,170
169,170,186,169
